33686 0.06 0.06 58.9409 -12 -12
-7.98 0.12 5.53858e-05
-7.98 0.18 6.32332e-05
-7.98 0.24 7.12007e-05
-7.98 0.3 7.90696e-05
-7.98 0.36 8.66009e-05
-7.98 0.42 9.35462e-05
-7.98 0.48 9.966e-05
-7.98 0.54 0.000104713
-7.98 0.6 0.00010851
-7.98 0.66 0.0001109
-7.98 0.72 0.000111783
-7.98 0.78 0.000111126
-7.98 0.84 0.000108954
-7.98 0.9 0.000105356
-7.98 0.96 0.000100476
-7.98 1.02 9.4505e-05
-7.98 1.08 8.76673e-05
-7.98 1.14 8.02062e-05
-7.92 -0.12 4.70898e-05
-7.92 -0.06 5.68223e-05
-7.92 9.71445e-15 6.76235e-05
-7.92 0.06 7.93717e-05
-7.92 0.12 9.18812e-05
-7.92 0.18 0.0001049
-7.92 0.24 0.000118115
-7.92 0.3 0.00013117
-7.92 0.36 0.000143664
-7.92 0.42 0.000155186
-7.92 0.48 0.000165325
-7.92 0.54 0.00017371
-7.92 0.6 0.00018001
-7.92 0.66 0.000183972
-7.92 0.72 0.00018544
-7.92 0.78 0.00018435
-7.92 0.84 0.000180745
-7.92 0.9 0.000174775
-7.92 0.96 0.00016668
-7.92 1.02 0.000156776
-7.92 1.08 0.000145433
-7.92 1.14 0.000133056
-7.92 1.2 0.000120058
-7.92 1.26 0.000106843
-7.92 1.32 9.37743e-05
-7.92 1.38 8.11721e-05
-7.86 -0.24 5.076e-05
-7.86 -0.18 6.29708e-05
-7.86 -0.12 7.70441e-05
-7.86 -0.06 9.29667e-05
-7.86 9.71445e-15 0.00011064
-7.86 0.06 0.000129861
-7.86 0.12 0.000150327
-7.86 0.18 0.000171627
-7.86 0.24 0.000193253
-7.86 0.3 0.00021461
-7.86 0.36 0.000235053
-7.86 0.42 0.000253901
-7.86 0.48 0.000270496
-7.86 0.54 0.00028421
-7.86 0.6 0.000294518
-7.86 0.66 0.000301003
-7.86 0.72 0.000303403
-7.86 0.78 0.000301613
-7.86 0.84 0.000295721
-7.86 0.9 0.000285955
-7.86 0.96 0.000272712
-7.86 1.02 0.000256503
-7.86 1.08 0.000237943
-7.86 1.14 0.000217696
-7.86 1.2 0.000196431
-7.86 1.26 0.000174807
-7.86 1.32 0.000153424
-7.86 1.38 0.000132809
-7.86 1.44 0.000113381
-7.86 1.5 9.54659e-05
-7.8 -0.42 3.94842e-05
-7.8 -0.36 5.10582e-05
-7.8 -0.3 6.51187e-05
-7.8 -0.24 8.19087e-05
-7.8 -0.18 0.000101612
-7.8 -0.12 0.00012432
-7.8 -0.06 0.000150015
-7.8 9.71445e-15 0.000178532
-7.8 0.06 0.00020955
-7.8 0.12 0.000242573
-7.8 0.18 0.000276943
-7.8 0.24 0.000311837
-7.8 0.3 0.000346301
-7.8 0.36 0.000379285
-7.8 0.42 0.000409704
-7.8 0.48 0.000436481
-7.8 0.54 0.000458612
-7.8 0.6 0.000475239
-7.8 0.66 0.000485708
-7.8 0.72 0.000489577
-7.8 0.78 0.000486698
-7.8 0.84 0.000477184
-7.8 0.9 0.000461427
-7.8 0.96 0.000440054
-7.8 1.02 0.000413904
-7.8 1.08 0.000383957
-7.8 1.14 0.000351279
-7.8 1.2 0.000316968
-7.8 1.26 0.000282073
-7.8 1.32 0.000247572
-7.8 1.38 0.000214303
-7.8 1.44 0.000182956
-7.8 1.5 0.000154045
-7.8 1.56 0.000127922
-7.8 1.62 0.000104768
-7.8 1.68 8.46256e-05
-7.74 -0.54 3.60487e-05
-7.74 -0.48 4.79248e-05
-7.74 -0.42 6.2837e-05
-7.74 -0.36 8.12571e-05
-7.74 -0.3 0.000103633
-7.74 -0.24 0.000130354
-7.74 -0.18 0.000161709
-7.74 -0.12 0.000197851
-7.74 -0.06 0.000238743
-7.74 9.71445e-15 0.000284123
-7.74 0.06 0.000333488
-7.74 0.12 0.000386043
-7.74 0.18 0.000440742
-7.74 0.24 0.000496271
-7.74 0.3 0.000551119
-7.74 0.36 0.000603608
-7.74 0.42 0.000652022
-7.74 0.48 0.000694635
-7.74 0.54 0.000729857
