23258 0.06 0.06 23.5905 -12 -12
-6.36 0.12 5.0345e-06
-6.36 0.18 4.51789e-06
-6.36 0.24 3.99854e-06
-6.36 0.3 3.49026e-06
-6.36 0.36 3.0047e-06
-6.36 0.42 2.55115e-06
-6.36 0.48 2.1363e-06
-6.36 0.54 1.76432e-06
-6.36 0.6 1.43706e-06
-6.36 0.66 1.15443e-06
-6.3 -0.12 1.08332e-05
-6.3 -0.06 1.0275e-05
-6.3 9.71445e-15 9.61163e-06
-6.3 0.06 8.86733e-06
-6.3 0.12 8.06838e-06
-6.3 0.18 7.24038e-06
-6.3 0.24 6.40812e-06
-6.3 0.3 5.59353e-06
-6.3 0.36 4.81539e-06
-6.3 0.42 4.08853e-06
-6.3 0.48 3.42367e-06
-6.3 0.54 2.8275e-06
-6.3 0.6 2.30305e-06
-6.3 0.66 1.8501e-06
-6.3 0.72 1.4658e-06
-6.24 -0.3 1.84691e-05
-6.24 -0.24 1.82599e-05
-6.24 -0.18 1.78051e-05
-6.24 -0.12 1.7123e-05
-6.24 -0.06 1.62406e-05
-6.24 9.71445e-15 1.51918e-05
-6.24 0.06 1.40157e-05
-6.24 0.12 1.27526e-05
-6.24 0.18 1.14441e-05
-6.24 0.24 1.01286e-05
-6.24 0.3 8.84103e-06
-6.24 0.36 7.61111e-06
-6.24 0.42 6.46223e-06
-6.24 0.48 5.41137e-06
-6.24 0.54 4.46908e-06
-6.24 0.6 3.64018e-06
-6.24 0.66 2.92422e-06
-6.24 0.72 2.31682e-06
-6.24 0.78 1.81035e-06
-6.18 -0.42 2.82556e-05
-6.18 -0.36 2.87201e-05
-6.18 -0.3 2.87906e-05
-6.18 -0.24 2.84646e-05
-6.18 -0.18 2.77555e-05
-6.18 -0.12 2.66921e-05
-6.18 -0.06 2.53165e-05
-6.18 9.71445e-15 2.36821e-05
-6.18 0.06 2.18482e-05
-6.18 0.12 1.98797e-05
-6.18 0.18 1.78395e-05
-6.18 0.24 1.57889e-05
-6.18 0.3 1.3782e-05
-6.18 0.36 1.18647e-05
-6.18 0.42 1.00737e-05
-6.18 0.48 8.43552e-06
-6.18 0.54 6.96666e-06
-6.18 0.6 5.6745e-06
-6.18 0.66 4.55846e-06
-6.18 0.72 3.61157e-06
-6.18 0.78 2.82205e-06
-6.18 0.84 2.17482e-06
-6.12 -0.54 4.03381e-05
-6.12 -0.48 4.21513e-05
-6.12 -0.42 4.34414e-05
-6.12 -0.36 4.41548e-05
-6.12 -0.3 4.42631e-05
-6.12 -0.24 4.37621e-05
-6.12 -0.18 4.26721e-05
-6.12 -0.12 4.10372e-05
-6.12 -0.06 3.89224e-05
-6.12 9.71445e-15 3.64093e-05
-6.12 0.06 3.35903e-05
-6.12 0.12 3.05634e-05
-6.12 0.18 2.74272e-05
-6.12 0.24 2.42745e-05
-6.12 0.3 2.11888e-05
-6.12 0.36 1.82411e-05
-6.12 0.42 1.54877e-05
-6.12 0.48 1.29691e-05
-6.12 0.54 1.07107e-05
-6.12 0.6 8.72414e-06
-6.12 0.66 7.71152e-06
-6.12 0.72 6.16897e-06
-6.12 0.78 4.87134e-06
-6.12 0.84 3.7973e-06
-6.06 -0.66 5.37362e-05
-6.06 -0.6 5.7728e-05
-6.06 -0.54 6.1164e-05
-6.06 -0.48 6.39144e-05
-6.06 -0.42 6.58695e-05
-6.06 -0.36 6.69515e-05
-6.06 -0.3 6.71167e-05
-6.06 -0.24 6.6357e-05
-6.06 -0.18 6.4704e-05
-6.06 -0.12 6.22247e-05
-6.06 -0.06 5.90178e-05
-6.06 9.71445e-15 5.52074e-05
-6.06 0.06 5.09326e-05
-6.06 0.12 4.63432e-05
-6.06 0.18 4.15878e-05
-6.06 0.24 3.6807e-05
-6.06 0.3 3.21283e-05
-6.06 0.36 2.76587e-05
-6.06 0.42 2.51402e-05
-6.06 0.48 2.12018e-05
-6.06 0.54 1.76465e-05
-6.06 0.6 1.44957e-05
-6.06 0.66 1.17535e-05
-6.06 0.72 9.40663e-06
-6.06 0.78 7.43167e-06
-6.06 0.84 5.7962e-06
-6.06 0.9 4.46302e-06
-6 -0.72 7.37747e-05
-6 -0.66 8.03595e-05
-6 -0.6 8.63296e-05
-6 -0.54 9.14684e-05
-6 -0.48 9.55808e-05
-6 -0.42 9.85049e-05
-6 -0.36 0.000100123
-6 -0.3 0.00010037
-6 -0.24 9.92339e-05
-6 -0.18 9.6762e-05
-6 -0.12 9.30546e-05
-6 -0.06 8.82587e-05
-6 9.71445e-15 8.25596e-05
-6 0.06 7.61679e-05
-6 0.12 6.93038e-05
-6 0.18 6.21923e-05
-6 0.24 5.80586e-05
-6 0.3 5.09646e-05
-6 0.36 4.4147e-05
-6 0.42 3.77386e-05
-6 0.48 3.18377e-05
-6 0.54 2.65093e-05
-6 0.6 2.17855e-05
-6 0.66 1.7672e-05
-6 0.72 1.41502e-05
-6 0.78 1.11851e-05
-6 0.84 8.7284e-06
-6 0.9 6.72462e-06
-5.94 -0.84 8.79778e-05
-5.94 -0.78 9.85207e-05
-5.94 -0.72 0.00010881
-5.94 -0.66 0.000118523
-5.94 -0.6 0.000127327
-5.94 -0.54 0.000134907
-5.94 -0.48 0.000140971
-5.94 -0.42 0.000145285
-5.94 -0.36 0.000147672
-5.94 -0.3 0.000148035
-5.94 -0.24 0.000146359
-5.94 -0.18 0.000142714
-5.94 -0.12 0.000137246
-5.94 -0.06 0.000130173
-5.94 9.71445e-15 0.000121767
-5.94 0.06 0.000117111
-5.94 0.12 0.000107032
-5.94 0.18 9.65212e-05
-5.94 0.24 8.58883e-05
-5.94 0.3 7.54162e-05
-5.94 0.36 6.53488e-05
-5.94 0.42 5.58823e-05
-5.94 0.48 4.71624e-05
-5.94 0.54 3.92849e-05
-5.94 0.6 3.22988e-05
-5.94 0.66 2.62123e-05
-5.94 0.72 2.09991e-05
-5.94 0.78 1.66077e-05
-5.94 0.84 1.29672e-05
-5.94 0.9 9.99623e-06
-5.94 0.96 7.60863e-06
-5.88 -0.9 0.000112708
-5.88 -0.84 0.000127974
-5.88 -0.78 0.00014331
-5.88 -0.72 0.000158278
-5.88 -0.66 0.000172406
-5.88 -0.6 0.000185212
-5.88 -0.54 0.000196239
-5.88 -0.48 0.000205059
-5.88 -0.42 0.000211336
-5.88 -0.36 0.000214807
-5.88 -0.3 0.000215335
-5.88 -0.24 0.000212897
-5.88 -0.18 0.000207594
-5.88 -0.12 0.000199641
-5.88 -0.06 0.000196262
-5.88 9.71445e-15 0.000184299
-5.88 0.06 0.000170756
-5.88 0.12 0.000156098
-5.88 0.18 0.000140806
-5.88 0.24 0.000125331
-5.88 0.3 0.000110084
-5.88 0.36 9.54211e-05
-5.88 0.42 8.16282e-05
-5.88 0.48 6.89178e-05
-5.88 0.54 5.74305e-05
-5.88 0.6 4.72393e-05
-5.88 0.66 3.83557e-05
-5.88 0.72 3.07436e-05
-5.88 0.78 2.43275e-05
-5.88 0.84 1.90058e-05
-5.88 0.9 1.46602e-05
-5.88 0.96 1.11657e-05
-5.88 1.02 8.3974e-06
-5.82 -1.02 0.000120318
-5.82 -0.96 0.000140449
-5.82 -0.9 0.000161695
-5.82 -0.84 0.000183595
-5.82 -0.78 0.000205596
-5.82 -0.72 0.000227069
-5.82 -0.66 0.000247337
-5.82 -0.6 0.000265713
-5.82 -0.54 0.000281531
-5.82 -0.48 0.000294184
-5.82 -0.42 0.000303189
-5.82 -0.36 0.00030817
-5.82 -0.3 0.000308926
-5.82 -0.24 0.000305427
-5.82 -0.18 0.000307157
-5.82 -0.12 0.000296378
-5.82 -0.06 0.000282145
-5.82 9.71445e-15 0.000265002
-5.82 0.06 0.000245583
-5.82 0.12 0.000224562
-5.82 0.18 0.000202617
-5.82 0.24 0.000180402
-5.82 0.3 0.000158508
-5.82 0.36 0.000137444
-5.82 0.42 0.000117621
-5.82 0.48 0.000102917
-5.82 0.54 8.58941e-05
-5.82 0.6 7.07605e-05
-5.82 0.66 5.75409e-05
-5.82 0.72 4.61909e-05
-5.82 0.78 3.66051e-05
-5.82 0.84 2.86389e-05
-5.82 0.9 2.21219e-05
-5.82 0.96 1.68715e-05
-5.82 1.02 1.27048e-05
-5.76 -1.08 0.000143834
-5.76 -1.02 0.00017024
-5.76 -0.96 0.000198722
-5.76 -0.9 0.000228784
-5.76 -0.84 0.000259772
-5.76 -0.78 0.000290902
-5.76 -0.72 0.000321284
-5.76 -0.66 0.000349961
-5.76 -0.6 0.000375961
-5.76 -0.54 0.000398337
-5.76 -0.48 0.000416249
-5.76 -0.42 0.00042898
-5.76 -0.36 0.000436033
-5.76 -0.3 0.000448875
-5.76 -0.24 0.000445076
-5.76 -0.18 0.000435377
-5.76 -0.12 0.000420176
-5.76 -0.06 0.000400076
-5.76 9.71445e-15 0.000375851
-5.76 0.06 0.000348396
-5.76 0.12 0.000318657
-5.76 0.18 0.000297385
-5.76 0.24 0.000265192
-5.76 0.3 0.000233375
-5.76 0.36 0.000202687
-5.76 0.42 0.000173736
-5.76 0.48 0.000146984
-5.76 0.54 0.000122741
-5.76 0.6 0.000101171
-5.76 0.66 8.23198e-05
-5.76 0.72 6.61221e-05
-5.76 0.78 5.24338e-05
