36740 0.06 0.06 78.9315 -12 -12
-8.1 -0.54 3.13465e-06
-8.1 -0.48 2.92207e-06
-8.1 -0.42 2.68648e-06
-8.1 -0.36 2.43593e-06
-8.1 -0.3 2.1784e-06
-8.04 -0.72 5.9328e-06
-8.04 -0.66 5.7649e-06
-8.04 -0.6 5.52482e-06
-8.04 -0.54 5.22196e-06
-8.04 -0.48 4.86784e-06
-8.04 -0.42 4.47531e-06
-8.04 -0.36 4.05795e-06
-8.04 -0.3 3.62892e-06
-8.04 -0.24 3.20063e-06
-7.98 -0.84 1.27817e-05
-7.98 -0.78 1.27751e-05
-7.98 -0.72 1.25929e-05
-7.98 -0.66 1.22427e-05
-7.98 -0.6 9.07708e-06
-7.98 -0.54 8.57946e-06
-7.98 -0.48 7.9977e-06
-7.98 -0.42 7.35287e-06
-7.98 -0.36 6.66706e-06
-7.98 -0.3 5.96225e-06
-7.98 -0.24 5.25852e-06
-7.98 -0.18 4.57419e-06
-7.92 -0.96 2.02167e-05
-7.92 -0.9 2.07738e-05
-7.92 -0.84 2.1053e-05
-7.92 -0.78 2.10424e-05
-7.92 -0.72 2.07432e-05
-7.92 -0.66 2.01669e-05
-7.92 -0.6 1.93372e-05
-7.92 -0.54 1.82867e-05
-7.92 -0.48 1.29593e-05
-7.92 -0.42 1.19145e-05
-7.92 -0.36 1.08033e-05
-7.92 -0.3 9.66113e-06
-7.92 -0.24 8.52084e-06
-7.92 -0.18 7.41201e-06
-7.92 -0.12 6.35875e-06
-7.86 -1.08 2.9859e-05
-7.86 -1.02 3.15437e-05
-7.86 -0.96 3.28654e-05
-7.86 -0.9 3.37723e-05
-7.86 -0.84 3.42268e-05
-7.86 -0.78 3.42106e-05
-7.86 -0.72 3.37249e-05
-7.86 -0.66 3.27888e-05
-7.86 -0.6 3.14406e-05
-7.86 -0.54 2.97333e-05
-7.86 -0.48 2.77322e-05
-7.86 -0.42 1.90407e-05
-7.86 -0.36 1.72651e-05
-7.86 -0.3 1.54395e-05
-7.86 -0.24 1.36174e-05
-7.86 -0.18 1.18452e-05
-7.86 -0.12 1.0162e-05
-7.86 -0.06 8.59814e-06
-7.8 -1.14 4.47253e-05
-7.8 -1.08 4.79087e-05
-7.8 -1.02 5.06133e-05
-7.8 -0.96 5.27354e-05
-7.8 -0.9 5.41919e-05
-7.8 -0.84 5.49221e-05
-7.8 -0.78 5.4898e-05
-7.8 -0.72 5.41196e-05
-7.8 -0.66 5.26188e-05
-7.8 -0.6 5.04566e-05
-7.8 -0.54 4.77179e-05
-7.8 -0.48 4.45076e-05
-7.8 -0.42 4.09425e-05
-7.8 -0.36 3.71458e-05
-7.8 -0.3 2.43349e-05
-7.8 -0.24 2.14632e-05
-7.8 -0.18 1.86698e-05
-7.8 -0.12 1.60168e-05
-7.8 -0.06 1.3552e-05
-7.8 9.71445e-15 1.13088e-05
-7.74 -1.26 5.92163e-05
-7.74 -1.2 6.52132e-05
-7.74 -1.14 7.083e-05
-7.74 -1.08 7.58735e-05
-7.74 -1.02 8.01586e-05
-7.74 -0.96 8.35214e-05
-7.74 -0.9 8.58299e-05
-7.74 -0.84 8.69895e-05
-7.74 -0.78 8.75458e-05
-7.74 -0.72 8.65585e-05
-7.74 -0.66 8.45083e-05
-7.74 -0.6 8.15136e-05
-7.74 -0.54 7.77315e-05
-7.74 -0.48 7.335e-05
-7.74 -0.42 6.8576e-05
-7.74 -0.36 6.36195e-05
-7.74 -0.3 5.86756e-05
-7.74 -0.24 4.31336e-05
-7.74 -0.18 4.0656e-05
-7.74 -0.12 3.84077e-05
-7.74 -0.06 3.63519e-05
-7.74 9.71445e-15 3.4426e-05
-7.74 0.06 3.25575e-05
-7.74 0.12 2.83446e-05
-7.74 0.18 2.71674e-05
-7.74 0.24 2.56813e-05
-7.68 -1.32 8.31404e-05
-7.68 -1.26 9.28769e-05
-7.68 -1.2 0.000102333
-7.68 -1.14 0.00011121
-7.68 -1.08 0.000119204
-7.68 -1.02 0.000126027
-7.68 -0.96 0.000131774
-7.68 -0.9 0.000135695
-7.68 -0.84 0.000136745
-7.68 -0.78 0.000137015
-7.68 -0.72 0.000135534
-7.68 -0.66 0.000132412
-7.68 -0.6 0.000127838
-7.68 -0.54 0.000122062
-7.68 -0.48 0.000115382
-7.68 -0.42 0.000108125
-7.68 -0.36 0.000100617
-7.68 -0.3 9.31624e-05
-7.68 -0.24 8.60164e-05
-7.68 -0.18 6.54029e-05
-7.68 -0.12 6.23003e-05
-7.68 -0.06 5.9422e-05
-7.68 9.71445e-15 5.66552e-05
-7.68 0.06 5.38827e-05
-7.68 0.12 5.10051e-05
-7.68 0.18 4.57398e-05
-7.68 0.24 4.3238e-05
-7.68 0.3 4.03108e-05
-7.68 0.36 3.70649e-05
-7.68 0.42 3.36126e-05
-7.68 0.48 3.00627e-05
-7.62 -1.44 9.86543e-05
-7.62 -1.38 0.000113299
-7.62 -1.32 0.000128336
-7.62 -1.26 0.00014338
