15401 0.06 0.06 11.2284 -12 -12
-4.92 -0.06 4.82428e-06
-4.92 9.71445e-15 5.9299e-06
-4.92 0.06 7.18867e-06
-4.92 0.12 8.59503e-06
-4.92 0.18 1.01351e-05
-4.92 0.24 1.1787e-05
-4.92 0.3 1.35198e-05
-4.86 -0.12 6.23499e-06
-4.86 -0.06 7.77069e-06
-4.86 9.71445e-15 1.02876e-05
-4.86 0.06 1.22589e-05
-4.86 0.12 1.4462e-05
-4.86 0.18 1.68779e-05
-4.86 0.24 1.9473e-05
-4.86 0.3 2.21997e-05
-4.86 0.36 2.49968e-05
-4.86 0.42 2.77898e-05
-4.86 0.48 3.04964e-05
-4.86 0.54 3.3028e-05
-4.8 -0.18 9.44927e-06
-4.8 -0.12 1.14751e-05
-4.8 -0.06 1.38473e-05
-4.8 9.71445e-15 1.65872e-05
-4.8 0.06 1.97022e-05
-4.8 0.12 2.31828e-05
-4.8 0.18 2.70001e-05
-4.8 0.24 3.11015e-05
-4.8 0.3 3.5412e-05
-4.8 0.36 3.98343e-05
-4.8 0.42 4.42527e-05
-4.8 0.48 4.85348e-05
-4.8 0.54 5.25411e-05
-4.8 0.6 5.61295e-05
-4.8 0.66 5.9166e-05
-4.8 0.72 6.15303e-05
-4.8 0.78 6.31266e-05
-4.74 -0.36 6.34647e-06
-4.74 -0.3 7.26296e-06
-4.74 -0.24 8.19765e-06
-4.74 -0.18 1.53e-05
-4.74 -0.12 1.84719e-05
-4.74 -0.06 2.21761e-05
-4.74 9.71445e-15 2.64465e-05
-4.74 0.06 3.12973e-05
-4.74 0.12 3.67162e-05
-4.74 0.18 4.2658e-05
-4.74 0.24 4.9044e-05
-4.74 0.3 5.57581e-05
-4.74 0.36 6.26485e-05
-4.74 0.42 6.95346e-05
-4.74 0.48 7.62101e-05
-4.74 0.54 8.24569e-05
-4.74 0.6 8.80539e-05
-4.74 0.66 9.27885e-05
-4.74 0.72 9.64943e-05
-4.74 0.78 9.89808e-05
-4.74 0.84 0.000100161
-4.74 0.9 9.99798e-05
-4.68 -0.48 7.92768e-06
-4.68 -0.42 9.3273e-06
-4.68 -0.36 1.08231e-05
-4.68 -0.3 1.23861e-05
-4.68 -0.24 2.03665e-05
-4.68 -0.18 2.45419e-05
-4.68 -0.12 2.94446e-05
-4.68 -0.06 3.51496e-05
-4.68 9.71445e-15 4.17122e-05
-4.68 0.06 4.91571e-05
-4.68 0.12 5.74675e-05
-4.68 0.18 6.65798e-05
-4.68 0.24 7.6374e-05
-4.68 0.3 8.66745e-05
-4.68 0.36 9.725e-05
-4.68 0.42 0.000107823
-4.68 0.48 0.000118077
-4.68 0.54 0.000127675
-4.68 0.6 0.000136273
-4.68 0.66 0.000143579
-4.68 0.72 0.000149242
-4.68 0.78 0.000153058
-4.68 0.84 0.000154857
-4.68 0.9 0.000154558
-4.68 0.96 0.000152166
-4.68 1.02 0.000147771
-4.62 -0.6 9.24075e-06
-4.62 -0.54 1.11774e-05
-4.62 -0.48 1.3334e-05
-4.62 -0.42 1.56878e-05
-4.62 -0.36 1.82038e-05
-4.62 -0.3 2.71268e-05
-4.62 -0.24 3.2594e-05
-4.62 -0.18 3.90068e-05
-4.62 -0.12 4.64916e-05
-4.62 -0.06 5.51624e-05
-4.62 9.71445e-15 6.51054e-05
-4.62 0.06 7.63647e-05
-4.62 0.12 8.89214e-05
-4.62 0.18 0.000102684
-4.62 0.24 0.000117477
-4.62 0.3 0.000133041
-4.62 0.36 0.000149028
-4.62 0.42 0.000165016
-4.62 0.48 0.000180528
-4.62 0.54 0.000195053
-4.62 0.6 0.000208116
-4.62 0.66 0.000219129
-4.62 0.72 0.000227698
-4.62 0.78 0.000233457
-4.62 0.84 0.000236156
-4.62 0.9 0.000235667
-4.62 0.96 0.000231995
-4.62 1.02 0.000225274
-4.62 1.08 0.000215769
-4.62 1.14 0.000203843
-4.56 -0.72 1.00512e-05
-4.56 -0.66 1.24988e-05
-4.56 -0.6 1.53289e-05
-4.56 -0.54 1.85412e-05
-4.56 -0.48 2.21186e-05
-4.56 -0.42 2.60234e-05
-4.56 -0.36 3.01967e-05
-4.56 -0.3 4.33152e-05
-4.56 -0.24 5.16951e-05
-4.56 -0.18 6.14398e-05
-4.56 -0.12 7.27314e-05
-4.56 -0.06 8.57399e-05
-4.56 9.71445e-15 0.000100598
-4.56 0.06 0.000117378
-4.56 0.12 0.000136067
-4.56 0.18 0.000156537
-4.56 0.24 0.00017854
-4.56 0.3 0.000201694
-4.56 0.36 0.000225486
-4.56 0.42 0.000249294
-4.56 0.48 0.000272401
-4.56 0.54 0.000294115
-4.56 0.6 0.000313526
-4.56 0.66 0.000329942
-4.56 0.72 0.000342701
-4.56 0.78 0.000351259
-4.56 0.84 0.000355239
-4.56 0.9 0.000354439
-4.56 0.96 0.000348871
-4.56 1.02 0.00033873
-4.56 1.08 0.000324414
-4.56 1.14 0.000306464
-4.56 1.2 0.000285553
-4.56 1.26 0.000262426
-4.5 -0.78 1.3042e-05
-4.5 -0.72 1.6444e-05
-4.5 -0.66 2.04484e-05
-4.5 -0.6 2.50784e-05
-4.5 -0.54 3.03336e-05
-4.5 -0.48 3.61866e-05
-4.5 -0.42 4.25747e-05
-4.5 -0.36 5.7483e-05
-4.5 -0.3 6.85202e-05
-4.5 -0.24 8.12483e-05
-4.5 -0.18 9.59078e-05
-4.5 -0.12 0.000112751
-4.5 -0.06 0.000132025
-4.5 9.71445e-15 0.000153929
-4.5 0.06 0.000178581
-4.5 0.12 0.000205979
-4.5 0.18 0.000235957
-4.5 0.24 0.000268172
-4.5 0.3 0.000302075
-4.5 0.36 0.000336926
-4.5 0.42 0.000371909
-4.5 0.48 0.00040581
-4.5 0.54 0.000437577
-4.5 0.6 0.000466057
-4.5 0.66 0.000490143
-4.5 0.72 0.000508843
-4.5 0.78 0.000521355
-4.5 0.84 0.000527109
-4.5 0.9 0.000525812
-4.5 0.96 0.000517466
-4.5 1.02 0.000502365
-4.5 1.08 0.000481088
-4.5 1.14 0.000454438
-4.5 1.2 0.000423413
-4.5 1.26 0.000389107
-4.5 1.32 0.000352692
-4.44 -0.84 1.64607e-05
-4.44 -0.78 2.10436e-05
-4.44 -0.72 2.65327e-05
-4.44 -0.66 3.2994e-05
-4.44 -0.6 4.04648e-05
-4.44 -0.54 4.89447e-05
-4.44 -0.48 5.83877e-05
-4.44 -0.42 7.58551e-05
-4.44 -0.36 9.05544e-05
-4.44 -0.3 0.000107355
-4.44 -0.24 0.000126523
-4.44 -0.18 0.000148367
-4.44 -0.12 0.000173229
-4.44 -0.06 0.000201447
-4.44 9.71445e-15 0.000233316
-4.44 0.06 0.000269019
-4.44 0.12 0.000308586
-4.44 0.18 0.000351806
-4.44 0.24 0.000398223
-4.44 0.3 0.000447068
-4.44 0.36 0.000497424
-4.44 0.42 0.000547768
-4.44 0.48 0.000596693
-4.44 0.54 0.000642547
-4.44 0.6 0.000683667
-4.44 0.66 0.000718437
-4.44 0.72 0.000745398
-4.44 0.78 0.000763377
-4.44 0.84 0.000771539
-4.44 0.9 0.000769442
-4.44 0.96 0.000757074
-4.44 1.02 0.00073488
-4.44 1.08 0.000703672
-4.44 1.14 0.000664636
-4.44 1.2 0.000619226
-4.44 1.26 0.000569032
-4.44 1.32 0.000515762
-4.44 1.38 0.000461074
-4.44 1.44 0.00040654
-4.38 -0.96 1.53757e-05
-4.38 -0.9 2.02084e-05
-4.38 -0.84 2.61947e-05
-4.38 -0.78 3.34879e-05
-4.38 -0.72 4.22232e-05
-4.38 -0.66 5.25052e-05
-4.38 -0.6 6.43933e-05
-4.38 -0.54 7.78878e-05
-4.38 -0.48 9.29162e-05
-4.38 -0.42 0.000118752
-4.38 -0.36 0.000141172
-4.38 -0.3 0.000166537
-4.38 -0.24 0.000195162
-4.38 -0.18 0.000227424
-4.38 -0.12 0.000263758
-4.38 -0.06 0.000304613
-4.38 9.71445e-15 0.000350394
-4.38 0.06 0.000401389
-4.38 0.12 0.000457681
-4.38 0.18 0.000519023
-4.38 0.24 0.000584822
-4.38 0.3 0.000654208
-4.38 0.36 0.000725455
-4.38 0.42 0.000796862
-4.38 0.48 0.00086629
-4.38 0.54 0.000931402
-4.38 0.6 0.000989797
-4.38 0.66 0.00103915
-4.38 0.72 0.00107737
-4.38 0.78 0.00110275
-4.38 0.84 0.00111407
-4.38 0.9 0.00111068
-4.38 0.96 0.00109258
-4.38 1.02 0.00106035
-4.38 1.08 0.00101519
-4.38 1.14 0.000958779
-4.38 1.2 0.000893199
-4.38 1.26 0.00082075
-4.38 1.32 0.000743895
-4.38 1.38 0.000665007
-4.38 1.44 0.000586342
-4.38 1.5 0.000509894
-4.32 -1.02 1.81086e-05
-4.32 -0.96 2.41318e-05
-4.32 -0.9 3.17164e-05
-4.32 -0.84 4.11123e-05
-4.32 -0.78 5.25589e-05
-4.32 -0.72 6.62687e-05
-4.32 -0.66 8.24061e-05
-4.32 -0.6 0.000101064
-4.32 -0.54 0.000122243
-4.32 -0.48 0.00015375
-4.32 -0.42 0.000183817
-4.32 -0.36 0.000217714
-4.32 -0.3 0.000255697
-4.32 -0.24 0.000298104
-4.32 -0.18 0.000345356
-4.32 -0.12 0.000397963
-4.32 -0.06 0.000456488
-4.32 9.71445e-15 0.000521476
-4.32 0.06 0.000593347
-4.32 0.12 0.000672254
-4.32 0.18 0.000757961
-4.32 0.24 0.000849706
-4.32 0.3 0.00094642
-4.32 0.36 0.00104571
-4.32 0.42 0.00114526
-4.32 0.48 0.00124211
-4.32 0.54 0.00133296
-4.32 0.6 0.00141448
-4.32 0.66 0.00148332
-4.32 0.72 0.00153655
-4.32 0.78 0.00157168
-4.32 0.84 0.001587
-4.32 0.9 0.00158159
-4.32 0.96 0.00155534
-4.32 1.02 0.00150915
-4.32 1.08 0.00144462
-4.32 1.14 0.00136421
-4.32 1.2 0.00127078
-4.32 1.26 0.00116764
-4.32 1.32 0.00105824
-4.32 1.38 0.000945987
-4.32 1.44 0.00083407
-4.32 1.5 0.000725326
-4.32 1.56 0.000622108
-4.26 -1.08 2.10705e-05
-4.26 -1.02 2.84139e-05
-4.26 -0.96 3.77993e-05
-4.26 -0.9 4.96041e-05
-4.26 -0.84 6.42141e-05
-4.26 -0.78 8.19979e-05
-4.26 -0.72 0.000103283
-4.26 -0.66 0.00012832
-4.26 -0.6 0.000157254
-4.26 -0.54 0.000190082
-4.26 -0.48 0.000236776
-4.26 -0.42 0.000282206
-4.26 -0.36 0.00033302
-4.26 -0.3 0.000389445
-4.26 -0.24 0.000451778
-4.26 -0.18 0.000519395
-4.26 -0.12 0.000594903
-4.26 -0.06 0.000677926
-4.26 9.71445e-15 0.000769139
-4.26 0.06 0.00086913
-4.26 0.12 0.000978151
-4.26 0.18 0.00109603
-4.26 0.24 0.00122217
-4.26 0.3 0.00135436
-4.26 0.36 0.00149057
-4.26 0.42 0.00162685
-4.26 0.48 0.00175949
-4.26 0.54 0.00188387
-4.26 0.6 0.00199558
-4.26 0.66 0.00208987
-4.26 0.72 0.0021626
-4.26 0.78 0.00221029
-4.26 0.84 0.00223048
-4.26 0.9 0.00222178
-4.26 0.96 0.00218417
-4.26 1.02 0.00211871
-4.26 1.08 0.00202777
-4.26 1.14 0.0019146
-4.26 1.2 0.00178326
-4.26 1.26 0.00163842
-4.26 1.32 0.00148482
-4.26 1.38 0.00132727
-4.26 1.44 0.00117021
-4.26 1.5 0.00101763
-4.26 1.56 0.000872815
-4.26 1.62 0.000738347
-4.2 -1.14 2.35993e-05
-4.2 -1.08 3.2247e-05
-4.2 -1.02 4.3472e-05
-4.2 -0.96 5.78152e-05
-4.2 -0.9 7.58537e-05
-4.2 -0.84 9.81738e-05
-4.2 -0.78 0.000125339
-4.2 -0.72 0.000157848
-4.2 -0.66 0.000196087
-4.2 -0.6 0.000240272
-4.2 -0.54 0.000290397
-4.2 -0.48 0.000358974
-4.2 -0.42 0.000426868
-4.2 -0.36 0.000502304
-4.2 -0.3 0.000585368
-4.2 -0.24 0.000676221
-4.2 -0.18 0.000775148
-4.2 -0.12 0.000883834
-4.2 -0.06 0.00100051
-4.2 9.71445e-15 0.00112712
-4.2 0.06 0.00126275
-4.2 0.12 0.00141124
-4.2 0.18 0.0015711
-4.2 0.24 0.00174079
-4.2 0.3 0.00191855
-4.2 0.36 0.00210118
-4.2 0.42 0.00228431
-4.2 0.48 0.00246263
-4.2 0.54 0.00263005
-4.2 0.6 0.00278021
-4.2 0.66 0.00290687
-4.2 0.72 0.00300419
-4.2 0.78 0.00306745
-4.2 0.84 0.00309316
-4.2 0.9 0.00307937
-4.2 0.96 0.00302587
-4.2 1.02 0.00293426
-4.2 1.08 0.0028076
-4.2 1.14 0.00265039
-4.2 1.2 0.00246829
-4.2 1.26 0.00226756
-4.2 1.32 0.00205486
-4.2 1.38 0.00183673
-4.2 1.44 0.00161934
-4.2 1.5 0.00140816
-4.2 1.56 0.00120777
-4.2 1.62 0.0010217
-4.2 1.68 0.000852458
-4.14 -1.2 2.57521e-05
-4.14 -1.14 3.56489e-05
-4.14 -1.08 4.86925e-05
-4.14 -1.02 6.56185e-05
-4.14 -0.96 8.72415e-05
-4.14 -0.9 0.000114428
-4.14 -0.84 0.000148064
-4.14 -0.78 0.000188994
-4.14 -0.72 0.00023797
-4.14 -0.66 0.000295568
-4.14 -0.6 0.000362115
-4.14 -0.54 0.00044769
-4.14 -0.48 0.000537494
-4.14 -0.42 0.000637893
-4.14 -0.36 0.000750616
-4.14 -0.3 0.000871939
-4.14 -0.24 0.00100338
-4.14 -0.18 0.00114489
-4.14 -0.12 0.00129669
-4.14 -0.06 0.00145927
-4.14 9.71445e-15 0.00163339
-4.14 0.06 0.00181992
-4.14 0.12 0.00201983
-4.14 0.18 0.00223256
-4.14 0.24 0.00245489
-4.14 0.3 0.00268969
-4.14 0.36 0.00293052
-4.14 0.42 0.00317183
-4.14 0.48 0.00340681
-4.14 0.54 0.00362753
-4.14 0.6 0.00382535
-4.14 0.66 0.00399189
-4.14 0.72 0.00411938
-4.14 0.78 0.00420122
-4.14 0.84 0.00423261
-4.14 0.9 0.00421088
-4.14 0.96 0.0041356
-4.14 1.02 0.00400882
-4.14 1.08 0.00383466
-4.14 1.14 0.00361916
-4.14 1.2 0.00336992
-4.14 1.26 0.00309553
-4.14 1.32 0.00280488
-4.14 1.38 0.002507
-4.14 1.44 0.00221022
-4.14 1.5 0.00192194
-4.14 1.56 0.00164841
-4.14 1.62 0.00139445
-4.14 1.68 0.00116346
-4.14 1.74 0.000957439
-4.08 -1.26 2.73918e-05
-4.08 -1.2 3.8406e-05
-4.08 -1.14 5.31386e-05
-4.08 -1.08 7.25468e-05
-4.08 -1.02 9.7724e-05
-4.08 -0.96 0.00012988
-4.08 -0.9 0.0001703
-4.08 -0.84 0.000220296
-4.08 -0.78 0.000281125
-4.08 -0.72 0.000353899
-4.08 -0.66 0.000439475
-4.08 -0.6 0.000538336
-4.08 -0.54 0.000665138
-4.08 -0.48 0.000797323
-4.08 -0.42 0.00094445
-4.08 -0.36 0.00110608
-4.08 -0.3 0.00128146
-4.08 -0.24 0.00146983
-4.08 -0.18 0.00167057
-4.08 -0.12 0.00188329
-4.08 -0.06 0.00210805
-4.08 9.71445e-15 0.00234537
-4.08 0.06 0.00259644
-4.08 0.12 0.00286139
-4.08 0.18 0.00314077
-4.08 0.24 0.0034338
-4.08 0.3 0.00373806
-4.08 0.36 0.00404551
-4.08 0.42 0.00435706
-4.08 0.48 0.00466018
-4.08 0.54 0.00494468
-4.08 0.6 0.00519961
-4.08 0.66 0.00541375
-4.08 0.72 0.00557666
-4.08 0.78 0.0056795
-4.08 0.84 0.00571588
-4.08 0.9 0.00568186
-4.08 0.96 0.00557677
-4.08 1.02 0.00540326
-4.08 1.08 0.00516661
-4.08 1.14 0.00487495
-4.08 1.2 0.0045384
-4.08 1.26 0.00416819
-4.08 1.32 0.0037765
-4.08 1.38 0.00337515
-4.08 1.44 0.00297544
-4.08 1.5 0.00258728
-4.08 1.56 0.00221902
-4.08 1.62 0.00187716
-4.08 1.68 0.00156623
-4.08 1.74 0.00128889
-4.08 1.8 0.00104613
-4.02 -1.32 2.84185e-05
-4.02 -1.26 4.03446e-05
-4.02 -1.2 5.65283e-05
-4.02 -1.14 7.8165e-05
-4.02 -1.08 0.000106656
-4.02 -1.02 0.000143603
-4.02 -0.96 0.000190776
-4.02 -0.9 0.000250057
-4.02 -0.84 0.000323359
-4.02 -0.78 0.000412526
-4.02 -0.72 0.000519187
-4.02 -0.66 0.000647636
-4.02 -0.6 0.000793001
-4.02 -0.54 0.000972629
-4.02 -0.48 0.0011645
-4.02 -0.42 0.00137736
-4.02 -0.36 0.00161008
-4.02 -0.3 0.00186113
-4.02 -0.24 0.00212873
-4.02 -0.18 0.00241112
-4.02 -0.12 0.0027069
-4.02 -0.06 0.00301521
-4.02 9.71445e-15 0.00333593
-4.02 0.06 0.00367008
-4.02 0.12 0.00401754
-4.02 0.18 0.00437924
-4.02 0.24 0.00475475
-4.02 0.3 0.00514183
-4.02 0.36 0.00553556
-4.02 0.42 0.0059284
-4.02 0.48 0.00630516
-4.02 0.54 0.00666349
-4.02 0.6 0.00698395
-4.02 0.66 0.00725236
-4.02 0.72 0.00745481
-4.02 0.78 0.00757985
-4.02 0.84 0.00761855
-4.02 0.9 0.00756568
-4.02 0.96 0.00742012
-4.02 1.02 0.00718513
-4.02 1.08 0.00686749
-4.02 1.14 0.00647767
-4.02 1.2 0.006029
-4.02 1.26 0.00553628
-4.02 1.32 0.00501535
-4.02 1.38 0.00448193
-4.02 1.44 0.00395092
-4.02 1.5 0.00343537
-4.02 1.56 0.00294634
-4.02 1.62 0.0024924
-4.02 1.68 0.00207959
-4.02 1.74 0.00171138
-4.02 1.8 0.00138907
-4.02 1.86 0.00111203
-3.96 -1.38 2.87786e-05
-3.96 -1.32 4.13522e-05
-3.96 -1.26 5.8655e-05
-3.96 -1.2 8.21198e-05
-3.96 -1.14 0.000113472
-3.96 -1.08 0.000154739
-3.96 -1.02 0.00020823
-3.96 -0.96 0.000276498
-3.96 -0.9 0.000362262
-3.96 -0.84 0.000468286
-3.96 -0.78 0.00060085
-3.96 -0.72 0.00075577
-3.96 -0.66 0.000937825
-3.96 -0.6 0.00115903
-3.96 -0.54 0.00140391
-3.96 -0.48 0.00167908
-3.96 -0.42 0.00198346
-3.96 -0.36 0.00231489
-3.96 -0.3 0.00267056
-3.96 -0.24 0.00304711
-3.96 -0.18 0.003441
-3.96 -0.12 0.00384903
-3.96 -0.06 0.00426871
-3.96 9.71445e-15 0.00469926
-3.96 0.06 0.00513944
-3.96 0.12 0.00559006
-3.96 0.18 0.006052
-3.96 0.24 0.00652535
-3.96 0.3 0.00700805
-3.96 0.36 0.00749556
-3.96 0.42 0.00797974
-3.96 0.48 0.00844887
-3.96 0.54 0.00888782
-3.96 0.6 0.00927277
-3.96 0.66 0.0095994
-3.96 0.72 0.00984299
-3.96 0.78 0.00998846
-3.96 0.84 0.010024
-3.96 0.9 0.00994255
-3.96 0.96 0.00974244
-3.96 1.02 0.00942729
-3.96 1.08 0.00900585
-3.96 1.14 0.00849136
