2965 0.06 0.06 0.253052 -12 -12
0.72 0.54 5.19648e-05
0.72 0.6 6.37676e-05
0.72 0.66 7.71751e-05
0.72 0.72 9.21173e-05
0.72 0.78 0.000108443
0.72 0.84 0.000125905
0.72 0.9 0.00014417
0.72 0.96 0.000162817
0.72 1.02 0.000181347
0.78 0.18 1.72083e-05
0.78 0.24 2.29452e-05
0.78 0.3 3.01743e-05
0.78 0.36 3.91348e-05
0.78 0.42 5.00597e-05
0.78 0.48 6.31538e-05
0.78 0.54 7.85776e-05
0.78 0.6 9.6425e-05
0.78 0.66 0.000116699
0.78 0.72 0.000139293
0.78 0.78 0.00016398
0.78 0.84 0.000190384
0.78 0.9 0.000218004
0.78 0.96 0.000246199
0.78 1.02 0.000274218
0.78 1.08 0.000301229
0.78 1.14 0.000326353
0.78 1.2 0.000348712
0.78 1.26 0.000367481
0.78 1.32 0.00038194
0.78 1.38 0.000391502
0.84 9.71445e-15 9.96286e-06
0.84 0.06 1.38475e-05
0.84 0.12 1.89823e-05
0.84 0.18 2.56634e-05
0.84 0.24 3.42192e-05
0.84 0.3 4.50002e-05
0.84 0.36 5.83636e-05
0.84 0.42 7.46561e-05
0.84 0.48 9.4184e-05
0.84 0.54 0.000117187
0.84 0.6 0.000143803
0.84 0.66 0.000174038
0.84 0.72 0.000207734
0.84 0.78 0.000244549
0.84 0.84 0.000283929
0.84 0.9 0.00032512
0.84 0.96 0.000367166
0.84 1.02 0.000408953
0.84 1.08 0.000449238
0.84 1.14 0.000486707
0.84 1.2 0.00052005
0.84 1.26 0.000548037
0.84 1.32 0.000569603
0.84 1.38 0.000583865
0.84 1.44 0.00059027
0.84 1.5 0.000588536
0.84 1.56 0.000578744
0.9 -0.18 5.02251e-06
0.9 -0.12 7.27678e-06
0.9 -0.06 1.0398e-05
0.9 9.71445e-15 1.46538e-05
0.9 0.06 2.03675e-05
0.9 0.12 2.792e-05
0.9 0.18 3.77471e-05
0.9 0.24 5.03307e-05
0.9 0.3 6.61883e-05
0.9 0.36 8.58442e-05
0.9 0.42 0.000109808
0.9 0.48 0.000138531
0.9 0.54 0.000172364
0.9 0.6 0.000211511
0.9 0.66 0.000255981
0.9 0.72 0.000305545
0.9 0.78 0.000359692
0.9 0.84 0.000417614
0.9 0.9 0.000478203
0.9 0.96 0.000540048
0.9 1.02 0.000601508
0.9 1.08 0.00066076
0.9 1.14 0.000715869
0.9 1.2 0.000764906
0.9 1.26 0.000806083
0.9 1.32 0.000837794
0.9 1.38 0.000858777
0.9 1.44 0.000868193
0.9 1.5 0.00086564
0.9 1.56 0.000851236
0.9 1.62 0.000825567
0.9 1.68 0.000789665
0.9 1.74 0.000744945
0.96 -0.24 4.95963e-06
0.96 -0.18 7.28586e-06
0.96 -0.12 1.0556e-05
0.96 -0.06 1.50837e-05
0.96 9.71445e-15 2.12572e-05
0.96 0.06 2.95456e-05
0.96 0.12 4.05016e-05
0.96 0.18 5.47568e-05
0.96 0.24 7.30112e-05
0.96 0.3 9.60136e-05
0.96 0.36 0.000124528
0.96 0.42 0.000159289
0.96 0.48 0.000200955
0.96 0.54 0.000250033
0.96 0.6 0.000306821
0.96 0.66 0.000371333
0.96 0.72 0.000443231
0.96 0.78 0.000521782
0.96 0.84 0.000605797
0.96 0.9 0.000693689
0.96 0.96 0.000783409
0.96 1.02 0.000872566
0.96 1.08 0.00095851
0.96 1.14 0.00103845
0.96 1.2 0.0011096
0.96 1.26 0.00116933
0.96 1.32 0.00121532
0.96 1.38 0.00124576
0.96 1.44 0.00125943
0.96 1.5 0.00125573
0.96 1.56 0.00123483
0.96 1.62 0.00119759
0.96 1.68 0.00114551
0.96 1.74 0.00108063
0.96 1.8 0.00100541
0.96 1.86 0.000922588
1.02 -0.24 7.09555e-06
1.02 -0.18 1.04237e-05
1.02 -0.12 1.51024e-05
1.02 -0.06 2.15801e-05
1.02 9.71445e-15 3.04123e-05
1.02 0.06 4.22708e-05
1.02 0.12 5.79452e-05
1.02 0.18 7.83391e-05
1.02 0.24 0.000104457
1.02 0.3 0.000137366
1.02 0.36 0.000178161
1.02 0.42 0.000227894
1.02 0.48 0.000287502
1.02 0.54 0.000357718
1.02 0.6 0.000438966
1.02 0.66 0.00053126
1.02 0.72 0.000634129
1.02 0.78 0.000746498
1.02 0.84 0.000866717
1.02 0.9 0.000992448
1.02 0.96 0.00112081
1.02 1.02 0.00124837
1.02 1.08 0.00137134
1.02 1.14 0.00148571
1.02 1.2 0.0015875
1.02 1.26 0.00167293
1.02 1.32 0.00173874
1.02 1.38 0.00178231
1.02 1.44 0.00180182
1.02 1.5 0.00179655
1.02 1.56 0.00176666
1.02 1.62 0.00171338
1.02 1.68 0.00163886
1.02 1.74 0.00154605
1.02 1.8 0.00143845
