23701 0.06 0.06 22.2968 -12 -12
-6 -0.66 4.21418e-05
-6 -0.6 5.37807e-05
-6 -0.54 6.76907e-05
-6 -0.48 8.40268e-05
-6 -0.42 0.000102873
-6 -0.36 0.000124213
-6 -0.3 0.000147922
-6 -0.24 0.00017373
-6 -0.18 0.000201239
-6 -0.12 0.0002299
-6 -0.06 0.000259032
-6 9.71445e-15 0.000287845
-6 0.06 0.000315467
-6 0.12 0.000340983
-6 0.18 0.000363498
-5.94 -0.9 2.06401e-05
-5.94 -0.84 2.78404e-05
-5.94 -0.78 3.70356e-05
-5.94 -0.72 4.85912e-05
-5.94 -0.66 6.28757e-05
-5.94 -0.6 8.02412e-05
-5.94 -0.54 0.000100995
-5.94 -0.48 0.000125369
-5.94 -0.42 0.000153486
-5.94 -0.36 0.000185328
-5.94 -0.3 0.000220699
-5.94 -0.24 0.000259207
-5.94 -0.18 0.000300248
-5.94 -0.12 0.000343012
-5.94 -0.06 0.000386478
-5.94 9.71445e-15 0.000429464
-5.94 0.06 0.000470676
-5.94 0.12 0.000508747
-5.94 0.18 0.000542342
-5.94 0.24 0.000570211
-5.94 0.3 0.000591267
-5.94 0.36 0.000604671
-5.94 0.42 0.000609883
-5.88 -1.08 1.13904e-05
-5.88 -1.02 1.6015e-05
-5.88 -0.96 2.22079e-05
-5.88 -0.9 3.0372e-05
-5.88 -0.84 4.09671e-05
-5.88 -0.78 5.44982e-05
-5.88 -0.72 7.15013e-05
-5.88 -0.66 9.25208e-05
-5.88 -0.6 0.000118074
-5.88 -0.54 0.000148613
-5.88 -0.48 0.000184479
-5.88 -0.42 0.000225855
-5.88 -0.36 0.00027271
-5.88 -0.3 0.000324756
-5.88 -0.24 0.000381421
-5.88 -0.18 0.000441818
-5.88 -0.12 0.00050474
-5.88 -0.06 0.000568697
-5.88 9.71445e-15 0.00063195
-5.88 0.06 0.000692595
-5.88 0.12 0.000748625
-5.88 0.18 0.000798055
-5.88 0.24 0.000839058
-5.88 0.3 0.00087005
-5.88 0.36 0.000889771
-5.88 0.42 0.000897435
-5.88 0.48 0.000892731
-5.88 0.54 0.000875844
-5.88 0.6 0.000847466
-5.82 -1.26 5.47325e-06
-5.82 -1.2 8.02178e-06
-5.82 -1.14 1.15954e-05
-5.82 -1.08 1.65305e-05
-5.82 -1.02 2.32419e-05
-5.82 -0.96 3.22297e-05
