29372 0.06 0.06 49.9276 -12 -12
-7.32 -1.5 1.29703e-06
-7.32 -1.44 1.64936e-06
-7.32 -1.38 2.06861e-06
-7.32 -1.32 2.55874e-06
-7.32 -1.26 3.12152e-06
-7.32 -1.2 3.75572e-06
-7.32 -1.14 4.45667e-06
-7.32 -1.08 5.21574e-06
-7.32 -1.02 6.33843e-06
-7.32 -0.96 7.23182e-06
-7.32 -0.9 8.1711e-06
-7.32 -0.84 9.07105e-06
-7.26 -1.56 2.76586e-06
-7.26 -1.5 3.27012e-06
-7.26 -1.44 2.61362e-06
-7.26 -1.38 3.27792e-06
-7.26 -1.32 4.05464e-06
-7.26 -1.26 4.94637e-06
-7.26 -1.2 5.95132e-06
-7.26 -1.14 7.06207e-06
-7.26 -1.08 8.7143e-06
-7.26 -1.02 1.00817e-05
-7.26 -0.96 1.15543e-05
-7.26 -0.9 1.30066e-05
-7.26 -0.84 1.44415e-05
-7.26 -0.78 1.58164e-05
-7.26 -0.72 1.70856e-05
-7.26 -0.66 1.82055e-05
-7.26 -0.6 1.91342e-05
-7.2 -1.62 3.60072e-06
-7.2 -1.56 4.28455e-06
-7.2 -1.5 5.06994e-06
-7.2 -1.44 5.96959e-06
-7.2 -1.38 6.99638e-06
-7.2 -1.32 6.33668e-06
-7.2 -1.26 7.73034e-06
-7.2 -1.2 9.30097e-06
-7.2 -1.14 1.16542e-05
-7.2 -1.08 1.36717e-05
-7.2 -1.02 1.58932e-05
-7.2 -0.96 1.81415e-05
-7.2 -0.9 2.04253e-05
-7.2 -0.84 2.26833e-05
-7.2 -0.78 2.48473e-05
-7.2 -0.72 2.6847e-05
-7.2 -0.66 2.86125e-05
-7.2 -0.6 3.00784e-05
-7.2 -0.54 3.1189e-05
-7.2 -0.48 3.19006e-05
-7.2 -0.42 3.21844e-05
-7.14 -1.62 5.49729e-06
-7.14 -1.56 6.54638e-06
-7.14 -1.5 7.75293e-06
-7.14 -1.44 9.13678e-06
-7.14 -1.38 1.0718e-05
-7.14 -1.32 1.25144e-05
-7.14 -1.26 1.45383e-05
-7.14 -1.2 1.51607e-05
-7.14 -1.14 1.80343e-05
-7.14 -1.08 2.1266e-05
-7.14 -1.02 2.46145e-05
-7.14 -0.96 2.81019e-05
-7.14 -0.9 3.16457e-05
-7.14 -0.84 3.51508e-05
-7.14 -0.78 3.85126e-05
-7.14 -0.72 4.16206e-05
-7.14 -0.66 4.43672e-05
-7.14 -0.6 4.66509e-05
-7.14 -0.54 4.83848e-05
-7.14 -0.48 4.95001e-05
-7.14 -0.42 4.9953e-05
-7.14 -0.36 4.97247e-05
-7.14 -0.3 4.88243e-05
-7.08 -1.68 6.903e-06
-7.08 -1.62 8.27803e-06
-7.08 -1.56 9.86548e-06
-7.08 -1.5 1.16937e-05
-7.08 -1.44 1.37934e-05
-7.08 -1.38 1.61951e-05
-7.08 -1.32 1.89259e-05
-7.08 -1.26 2.33073e-05
-7.08 -1.2 2.70109e-05
-7.08 -1.14 3.12683e-05
-7.08 -1.08 3.24873e-05
-7.08 -1.02 3.76102e-05
-7.08 -0.96 4.29473e-05
-7.08 -0.9 4.83732e-05
-7.08 -0.84 5.37424e-05
-7.08 -0.78 5.88951e-05
-7.08 -0.72 6.36623e-05
-7.08 -0.66 6.78788e-05
-7.08 -0.6 7.13906e-05
-7.08 -0.54 7.40621e-05
-7.08 -0.48 7.57888e-05
-7.08 -0.42 7.65012e-05
-7.08 -0.36 7.61717e-05
-7.08 -0.3 7.48728e-05
-7.08 -0.24 7.25416e-05
-7.08 -0.18 6.93306e-05
-7.02 -1.74 8.47785e-06
-7.02 -1.68 1.02455e-05
-7.02 -1.62 1.2295e-05
-7.02 -1.56 1.46643e-05
-7.02 -1.5 1.73968e-05
-7.02 -1.44 2.05389e-05
-7.02 -1.38 2.41367e-05
-7.02 -1.32 2.99499e-05
-7.02 -1.26 3.49408e-05
-7.02 -1.2 4.07664e-05
-7.02 -1.14 4.6985e-05
-7.02 -1.08 5.37454e-05
-7.02 -1.02 5.66975e-05
-7.02 -0.96 6.47571e-05
-7.02 -0.9 7.29548e-05
-7.02 -0.84 8.10701e-05
-7.02 -0.78 8.88627e-05
-7.02 -0.72 9.60788e-05
-7.02 -0.66 0.000102467
-7.02 -0.6 0.000107795
