9404 0.06 0.06 1.11854 -12 -12
-3.72 0.36 6.34889e-07
-3.72 0.42 5.92935e-07
-3.72 0.48 5.46136e-07
-3.72 0.54 4.96124e-07
-3.72 0.6 4.44491e-07
-3.72 0.66 3.92757e-07
-3.72 0.72 3.42275e-07
-3.72 0.78 2.94183e-07
-3.72 0.84 2.49372e-07
-3.66 0.06 1.22738e-06
-3.66 0.12 1.22841e-06
-3.66 0.18 1.21253e-06
-3.66 0.24 1.1804e-06
-3.66 0.3 1.13334e-06
-3.66 0.36 1.07319e-06
-3.66 0.42 1.00228e-06
-3.66 0.48 9.23166e-07
-3.66 0.54 8.38629e-07
-3.66 0.6 7.51352e-07
-3.66 0.66 6.63904e-07
-3.66 0.72 5.78572e-07
-3.66 0.78 4.97279e-07
-3.66 0.84 4.21532e-07
-3.66 0.9 3.52408e-07
-3.66 0.96 2.90573e-07
-3.6 -0.12 1.87844e-06
-3.6 -0.06 1.95971e-06
-3.6 9.71445e-15 2.01638e-06
-3.6 0.06 2.0462e-06
-3.6 0.12 2.04791e-06
-3.6 0.18 2.02144e-06
-3.6 0.24 1.96788e-06
-3.6 0.3 1.88942e-06
-3.6 0.36 1.78916e-06
-3.6 0.42 1.67092e-06
-3.6 0.48 1.53905e-06
-3.6 0.54 1.39809e-06
-3.6 0.6 1.2526e-06
-3.6 0.66 1.10682e-06
-3.6 0.72 9.64557e-07
-3.6 0.78 8.29029e-07
-3.6 0.84 7.02746e-07
-3.6 0.9 5.87505e-07
-3.6 0.96 4.84425e-07
-3.6 1.02 3.93929e-07
-3.54 -0.24 2.72228e-06
-3.54 -0.18 2.91975e-06
-3.54 -0.12 3.08855e-06
-3.54 -0.06 3.22217e-06
-3.54 9.71445e-15 3.31537e-06
-3.54 0.06 3.36438e-06
-3.54 0.12 3.36718e-06
-3.54 0.18 3.32366e-06
-3.54 0.24 3.23562e-06
-3.54 0.3 3.10664e-06
-3.54 0.36 2.94175e-06
-3.54 0.42 2.74735e-06
-3.54 0.48 2.53051e-06
-3.54 0.54 2.29878e-06
-3.54 0.6 2.05953e-06
-3.54 0.66 1.81983e-06
-3.54 0.72 1.58593e-06
-3.54 0.78 1.36309e-06
-3.54 0.84 1.15546e-06
-3.54 0.9 9.65995e-07
-3.54 0.96 7.96496e-07
-3.54 1.02 6.47709e-07
-3.54 1.08 5.19474e-07
-3.48 -0.36 3.68139e-06
-3.48 -0.3 4.05931e-06
-3.48 -0.24 4.41445e-06
-3.48 -0.18 4.73473e-06
-3.48 -0.12 5.00843e-06
-3.48 -0.06 5.22514e-06
-3.48 9.71445e-15 5.37623e-06
-3.48 0.06 5.45571e-06
-3.48 0.12 5.46027e-06
-3.48 0.18 5.38972e-06
-3.48 0.24 5.24695e-06
-3.48 0.3 5.03772e-06
-3.48 0.36 4.77036e-06
-3.48 0.42 4.45515e-06
-3.48 0.48 4.10351e-06
-3.48 0.54 3.72769e-06
-3.48 0.6 3.33978e-06
-3.48 0.66 2.95108e-06
-3.48 0.72 2.57178e-06
-3.48 0.78 2.21042e-06
-3.48 0.84 1.8737e-06
-3.48 0.9 1.56646e-06
-3.48 0.96 1.29161e-06
-3.48 1.02 1.05033e-06
-3.48 1.08 8.42388e-07
-3.48 1.14 6.66325e-07
-3.42 -0.78 1.08824e-05
-3.42 -0.72 1.17507e-05
-3.42 -0.66 1.25138e-05
-3.42 -0.6 1.31433e-05
-3.42 -0.54 1.36148e-05
