44044 0.06 0.06 93.5216 -12 -12
-8.64 0.54 4.56525e-05
-8.64 0.6 5.10459e-05
-8.64 0.66 5.62911e-05
-8.64 0.72 6.12231e-05
-8.64 0.78 6.56712e-05
-8.64 0.84 6.94738e-05
-8.64 0.9 7.2487e-05
-8.64 0.96 7.45917e-05
-8.64 1.02 7.57013e-05
-8.64 1.08 7.57728e-05
-8.64 1.14 7.48016e-05
-8.64 1.2 7.28269e-05
-8.64 1.26 6.99306e-05
-8.64 1.32 6.62257e-05
-8.64 1.38 6.18556e-05
-8.58 0.3 4.05719e-05
-8.58 0.36 4.79475e-05
-8.58 0.42 5.58847e-05
-8.58 0.48 6.42404e-05
-8.58 0.54 7.28303e-05
-8.58 0.6 8.14346e-05
-8.58 0.66 8.98029e-05
-8.58 0.72 9.76707e-05
-8.58 0.78 0.000104767
-8.58 0.84 0.000110833
-8.58 0.9 0.000115641
-8.58 0.96 0.000118997
-8.58 1.02 0.000120769
-8.58 1.08 0.000120882
-8.58 1.14 0.000119333
-8.58 1.2 0.000116183
-8.58 1.26 0.000111562
-8.58 1.32 0.000105652
-8.58 1.38 9.86793e-05
-8.58 1.44 9.0901e-05
-8.58 1.5 8.25847e-05
-8.58 1.56 7.3997e-05
-8.58 1.62 6.53917e-05
-8.52 0.12 3.55948e-05
-8.52 0.18 4.3849e-05
-8.52 0.24 5.32742e-05
-8.52 0.3 6.38362e-05
-8.52 0.36 7.54405e-05
-8.52 0.42 8.79285e-05
-8.52 0.48 0.000101076
-8.52 0.54 0.000114592
-8.52 0.6 0.000128129
-8.52 0.66 0.000141296
-8.52 0.72 0.000153674
-8.52 0.78 0.000164841
-8.52 0.84 0.000174387
-8.52 0.9 0.00018195
-8.52 0.96 0.000187232
-8.52 1.02 0.000190019
-8.52 1.08 0.000190198
-8.52 1.14 0.000187758
-8.52 1.2 0.000182801
-8.52 1.26 0.000175531
-8.52 1.32 0.000166232
-8.52 1.38 0.000155262
-8.52 1.44 0.000143024
-8.52 1.5 0.000129937
-8.52 1.56 0.000116427
-8.52 1.62 0.000102886
-8.52 1.68 8.96722e-05
-8.52 1.74 7.70805e-05
