3387 0.06 0.06 0.167168 -12 -12
-2.22 0.42 2.42424e-06
-2.22 0.48 2.40323e-06
-2.22 0.54 2.34969e-06
-2.22 0.6 2.26575e-06
-2.22 0.66 2.15479e-06
-2.16 0.3 4.04491e-06
-2.16 0.36 4.1224e-06
-2.16 0.42 4.14372e-06
-2.16 0.48 4.10782e-06
-2.16 0.54 4.01631e-06
-2.16 0.6 3.87284e-06
-2.16 0.66 3.68317e-06
-2.16 0.72 3.45463e-06
-2.16 0.78 3.19571e-06
-2.1 0.12 5.92796e-06
-2.1 0.18 6.29772e-06
-2.1 0.24 6.59864e-06
-2.1 0.3 6.81886e-06
-2.1 0.36 6.94952e-06
-2.1 0.42 6.98538e-06
-2.1 0.48 6.92492e-06
-2.1 0.54 6.77064e-06
-2.1 0.6 6.5288e-06
-2.1 0.66 6.20903e-06
-2.1 0.72 5.82373e-06
-2.1 0.78 5.38733e-06
-2.1 0.84 4.91506e-06
-2.1 0.9 4.42261e-06
-2.04 0.06 9.1497e-06
-2.04 0.12 9.85594e-06
-2.04 0.18 1.04708e-05
-2.04 0.24 1.0971e-05
-2.04 0.3 1.13371e-05
-2.04 0.36 1.15544e-05
-2.04 0.42 1.16141e-05
-2.04 0.48 1.15136e-05
-2.04 0.54 1.12569e-05
-2.04 0.6 1.08548e-05
-2.04 0.66 1.03232e-05
-2.04 0.72 9.68269e-06
-2.04 0.78 8.95699e-06
-2.04 0.84 8.17189e-06
-2.04 0.9 7.35311e-06
-2.04 0.96 6.52537e-06
-2.04 1.02 5.71126e-06
-1.98 -0.06 1.24044e-05
-1.98 9.71445e-15 1.37369e-05
-1.98 0.06 1.50034e-05
-1.98 0.12 1.61615e-05
-1.98 0.18 1.71694e-05
-1.98 0.24 1.79898e-05
-1.98 0.3 1.85902e-05
-1.98 0.36 1.89467e-05
-1.98 0.42 1.90442e-05
-1.98 0.48 1.88795e-05
-1.98 0.54 1.84588e-05
-1.98 0.6 1.77994e-05
-1.98 0.66 1.69276e-05
-1.98 0.72 1.58772e-05
-1.98 0.78 1.46875e-05
-1.98 0.84 1.34e-05
-1.98 0.9 1.20573e-05
-1.98 0.96 1.07001e-05
-1.98 1.02 9.36509e-06
-1.98 1.08 8.08406e-06
-1.92 -0.18 1.56925e-05
-1.92 -0.12 1.78658e-05
-1.92 -0.06 2.00608e-05
-1.92 9.71445e-15 2.22157e-05
-1.92 0.06 2.42639e-05
-1.92 0.12 2.61367e-05
-1.92 0.18 2.77671e-05
-1.92 0.24 2.90936e-05
-1.92 0.3 3.00647e-05
-1.92 0.36 3.06407e-05
-1.92 0.42 3.07991e-05
-1.92 0.48 3.05324e-05
-1.92 0.54 2.9852e-05
-1.92 0.6 2.87858e-05
-1.92 0.66 2.7376e-05
-1.92 0.72 2.56772e-05
-1.92 0.78 2.37528e-05
-1.92 0.84 2.16707e-05
-1.92 0.9 1.94994e-05
-1.92 0.96 1.73045e-05
-1.92 1.02 1.51456e-05
-1.92 1.08 1.30736e-05
-1.92 1.14 1.11302e-05
-1.86 -0.24 2.16822e-05
-1.86 -0.18 2.50292e-05
-1.86 -0.12 2.84961e-05
-1.86 -0.06 3.19966e-05
-1.86 9.71445e-15 3.54335e-05
-1.86 0.06 3.87006e-05
-1.86 0.12 4.16879e-05
-1.86 0.18 4.42884e-05
-1.86 0.24 4.64038e-05
-1.86 0.3 4.7953e-05
-1.86 0.36 4.8872e-05
-1.86 0.42 4.91243e-05
-1.86 0.48 4.86991e-05
-1.86 0.54 4.7614e-05
-1.86 0.6 4.59131e-05
-1.86 0.66 4.36644e-05
-1.86 0.72 4.09551e-05
-1.86 0.78 3.78857e-05
-1.86 0.84 3.4565e-05
-1.86 0.9 3.11013e-05
-1.86 0.96 2.76007e-05
-1.86 1.02 2.41569e-05
-1.86 1.08 2.08525e-05
-1.86 1.14 1.77525e-05
-1.86 1.2 1.49057e-05
-1.8 -0.3 2.91404e-05
-1.8 -0.24 3.41077e-05
-1.8 -0.18 3.93731e-05
-1.8 -0.12 4.48261e-05
-1.8 -0.06 5.03328e-05
-1.8 9.71445e-15 5.57399e-05
-1.8 0.06 6.08789e-05
-1.8 0.12 6.55781e-05
-1.8 0.18 6.96691e-05
-1.8 0.24 7.29973e-05
-1.8 0.3 7.54329e-05
-1.8 0.36 7.68793e-05
-1.8 0.42 7.72761e-05
-1.8 0.48 7.66073e-05
-1.8 0.54 7.48997e-05
-1.8 0.6 7.2224e-05
-1.8 0.66 6.86871e-05
-1.8 0.72 6.44252e-05
-1.8 0.78 5.95965e-05
-1.8 0.84 5.4373e-05
-1.8 0.9 4.8925e-05
-1.8 0.96 4.34175e-05
-1.8 1.02 3.80008e-05
-1.8 1.08 3.28023e-05
-1.8 1.14 2.79257e-05
-1.8 1.2 2.34476e-05
-1.8 1.26 1.9417e-05
-1.8 1.32 1.58581e-05
-1.74 -0.42 3.16585e-05
-1.74 -0.36 3.80949e-05
-1.74 -0.3 4.52101e-05
-1.74 -0.24 5.2916e-05
-1.74 -0.18 6.10854e-05
-1.74 -0.12 6.9545e-05
-1.74 -0.06 7.80892e-05
-1.74 9.71445e-15 8.64775e-05
-1.74 0.06 9.44502e-05
-1.74 0.12 0.000101741
-1.74 0.18 0.000108088
-1.74 0.24 0.000113252
-1.74 0.3 0.000117031
-1.74 0.36 0.000119274
-1.74 0.42 0.00011989
-1.74 0.48 0.000118852
-1.74 0.54 0.000116203
-1.74 0.6 0.000112053
-1.74 0.66 0.000106565
-1.74 0.72 9.99528e-05
-1.74 0.78 9.24615e-05
-1.74 0.84 8.43565e-05
-1.74 0.9 7.59046e-05
-1.74 0.96 6.73604e-05
-1.74 1.02 5.89563e-05
-1.74 1.08 5.08907e-05
-1.74 1.14 4.33255e-05
-1.74 1.2 3.63779e-05
-1.74 1.26 3.01246e-05
-1.74 1.32 2.46032e-05
-1.74 1.38 1.98174e-05
-1.68 -0.48 3.97034e-05
-1.68 -0.42 4.84413e-05
-1.68 -0.36 5.82897e-05
-1.68 -0.3 6.91771e-05
-1.68 -0.24 8.09678e-05
-1.68 -0.18 9.34681e-05
-1.68 -0.12 0.000106413
-1.68 -0.06 0.000119487
-1.68 9.71445e-15 0.000132321
-1.68 0.06 0.000144521
-1.68 0.12 0.000155676
-1.68 0.18 0.000165387
-1.68 0.24 0.000173288
-1.68 0.3 0.000179073
-1.68 0.36 0.000182502
-1.68 0.42 0.000183447
-1.68 0.48 0.000181858
-1.68 0.54 0.000177806
-1.68 0.6 0.000171455
-1.68 0.66 0.000163058
-1.68 0.72 0.00015294
-1.68 0.78 0.000141477
-1.68 0.84 0.000129076
-1.68 0.9 0.000116143
-1.68 0.96 0.00010307
-1.68 1.02 9.02104e-05
-1.68 1.08 7.78696e-05
-1.68 1.14 6.62938e-05
-1.68 1.2 5.5663e-05
-1.68 1.26 4.60945e-05
-1.68 1.32 3.7646e-05
-1.68 1.38 3.03231e-05
-1.68 1.44 2.40893e-05
-1.62 -0.54 4.84332e-05
-1.62 -0.48 5.99158e-05
-1.62 -0.42 7.31019e-05
-1.62 -0.36 8.7965e-05
-1.62 -0.3 0.000104395
-1.62 -0.24 0.000122188
-1.62 -0.18 0.000141051
-1.62 -0.12 0.000160587
-1.62 -0.06 0.000180317
-1.62 9.71445e-15 0.000199686
-1.62 0.06 0.000218096
-1.62 0.12 0.000234929
-1.62 0.18 0.000249584
-1.62 0.24 0.000261508
-1.62 0.3 0.000270237
-1.62 0.36 0.000275414
-1.62 0.42 0.000276837
-1.62 0.48 0.00027444
-1.62 0.54 0.000268326
-1.62 0.6 0.000258741
-1.62 0.66 0.000246069
-1.62 0.72 0.000230799
-1.62 0.78 0.000213503
-1.62 0.84 0.000194788
-1.62 0.9 0.000175271
-1.62 0.96 0.000155541
-1.62 1.02 0.000136136
-1.62 1.08 0.000117513
-1.62 1.14 0.000100044
-1.62 1.2 8.40008e-05
-1.62 1.26 6.95608e-05
-1.62 1.32 5.68109e-05
-1.62 1.38 4.57606e-05
-1.62 1.44 3.63528e-05
-1.62 1.5 2.84826e-05
-1.56 -0.6 5.74689e-05
-1.56 -0.54 7.20849e-05
-1.56 -0.48 8.91754e-05
-1.56 -0.42 0.000108802
-1.56 -0.36 0.000130923
-1.56 -0.3 0.000155374
-1.56 -0.24 0.000181859
-1.56 -0.18 0.000209934
-1.56 -0.12 0.000239008
-1.56 -0.06 0.000268374
-1.56 9.71445e-15 0.000297203
-1.56 0.06 0.000324603
-1.56 0.12 0.000349656
-1.56 0.18 0.000371467
-1.56 0.24 0.000389217
-1.56 0.3 0.000402203
-1.56 0.36 0.000409914
-1.56 0.42 0.000412031
-1.56 0.48 0.00040846
-1.56 0.54 0.000399359
-1.56 0.6 0.000385094
-1.56 0.66 0.000366233
-1.56 0.72 0.000343511
-1.56 0.78 0.000317768
-1.56 0.84 0.000289909
-1.56 0.9 0.000260865
-1.56 0.96 0.000231499
-1.56 1.02 0.000202617
-1.56 1.08 0.000174899
-1.56 1.14 0.0001489
-1.56 1.2 0.000125022
-1.56 1.26 0.00010353
-1.56 1.32 8.45546e-05
-1.56 1.38 6.81076e-05
-1.56 1.44 5.41057e-05
-1.56 1.5 4.23919e-05
-1.5 -0.66 6.63295e-05
-1.5 -0.6 8.43584e-05
-1.5 -0.54 0.000105814
-1.5 -0.48 0.000130901
-1.5 -0.42 0.000159709
-1.5 -0.36 0.000192179
-1.5 -0.3 0.000228073
-1.5 -0.24 0.000266948
-1.5 -0.18 0.000308161
-1.5 -0.12 0.00035084
-1.5 -0.06 0.000393941
-1.5 9.71445e-15 0.000436259
-1.5 0.06 0.000476482
-1.5 0.12 0.00051326
-1.5 0.18 0.000545278
-1.5 0.24 0.000571324
-1.5 0.3 0.000590392
-1.5 0.36 0.000601706
-1.5 0.42 0.000604815
-1.5 0.48 0.000599582
-1.5 0.54 0.000586217
-1.5 0.6 0.000565277
-1.5 0.66 0.000537593
-1.5 0.72 0.000504235
-1.5 0.78 0.000466441
-1.5 0.84 0.000425561
-1.5 0.9 0.000382919
-1.5 0.96 0.000339815
-1.5 1.02 0.000297421
-1.5 1.08 0.000256734
-1.5 1.14 0.000218566
-1.5 1.2 0.000183518
-1.5 1.26 0.000151971
-1.5 1.32 0.000124116
-1.5 1.38 9.99738e-05
-1.5 1.44 7.94219e-05
-1.5 1.5 6.22263e-05
-1.5 1.56 4.80841e-05
-1.44 -0.72 7.44655e-05
-1.44 -0.66 9.6026e-05
-1.44 -0.6 0.000122126
-1.44 -0.54 0.000153185
-1.44 -0.48 0.000189504
-1.44 -0.42 0.000231212
-1.44 -0.36 0.00027822
-1.44 -0.3 0.000330182
-1.44 -0.24 0.000386469
-1.44 -0.18 0.000446123
-1.44 -0.12 0.000507916
-1.44 -0.06 0.000570315
-1.44 9.71445e-15 0.000631578
-1.44 0.06 0.00068981
-1.44 0.12 0.00074305
-1.44 0.18 0.000789399
-1.44 0.24 0.000827114
-1.44 0.3 0.000854714
-1.44 0.36 0.000871107
-1.44 0.42 0.000875594
-1.44 0.48 0.000868014
-1.44 0.54 0.000848675
-1.44 0.6 0.000818356
-1.44 0.66 0.000778272
-1.44 0.72 0.000729986
-1.44 0.78 0.000675284
-1.44 0.84 0.000616086
-1.44 0.9 0.000554358
-1.44 0.96 0.000491956
-1.44 1.02 0.000430575
-1.44 1.08 0.000371678
-1.44 1.14 0.000316424
-1.44 1.2 0.000265681
-1.44 1.26 0.000220008
-1.44 1.32 0.000179685
-1.44 1.38 0.000144735
-1.44 1.44 0.000114979
-1.44 1.5 9.00859e-05
-1.44 1.56 6.96123e-05
-1.44 1.62 5.30517e-05
-1.38 -0.72 0.000106322
-1.38 -0.66 0.000137107
-1.38 -0.6 0.000174375
-1.38 -0.54 0.000218723
-1.38 -0.48 0.000270579
-1.38 -0.42 0.000330127
-1.38 -0.36 0.000397248
-1.38 -0.3 0.000471444
-1.38 -0.24 0.0005518
-1.38 -0.18 0.000636986
-1.38 -0.12 0.000725209
-1.38 -0.06 0.000814308
-1.38 9.71445e-15 0.000901779
-1.38 0.06 0.000984918
-1.38 0.12 0.00106094
-1.38 0.18 0.00112712
-1.38 0.24 0.00118097
-1.38 0.3 0.00122038
-1.38 0.36 0.00124376
-1.38 0.42 0.00125019
-1.38 0.48 0.00123937
-1.38 0.54 0.00121175
-1.38 0.6 0.00116847
-1.38 0.66 0.00111124
-1.38 0.72 0.00104229
-1.38 0.78 0.000964177
-1.38 0.84 0.000879657
-1.38 0.9 0.00079152
-1.38 0.96 0.000702422
-1.38 1.02 0.000614787
-1.38 1.08 0.000530685
-1.38 1.14 0.000451796
-1.38 1.2 0.000379346
-1.38 1.26 0.000314135
-1.38 1.32 0.000256557
-1.38 1.38 0.000206654
-1.38 1.44 0.000164169
-1.38 1.5 0.000128627
-1.38 1.56 9.93919e-05
-1.38 1.62 7.57479e-05
-1.38 1.68 5.69346e-05
-1.32 -0.78 0.00011451
-1.32 -0.72 0.000149722
-1.32 -0.66 0.000193074
-1.32 -0.6 0.000245551
-1.32 -0.54 0.000308002
-1.32 -0.48 0.000381026
-1.32 -0.42 0.000464883
-1.32 -0.36 0.000559393
-1.32 -0.3 0.000663879
-1.32 -0.24 0.000777041
-1.32 -0.18 0.000896994
-1.32 -0.12 0.00102123
-1.32 -0.06 0.00114669
-1.32 9.71445e-15 0.00126986
-1.32 0.06 0.00138695
-1.32 0.12 0.001494
-1.32 0.18 0.0015872
-1.32 0.24 0.00166301
-1.32 0.3 0.00171852
-1.32 0.36 0.00175146
-1.32 0.42 0.0017605
-1.32 0.48 0.00174527
-1.32 0.54 0.00170638
-1.32 0.6 0.00164542
-1.32 0.66 0.00156483
-1.32 0.72 0.00146773
-1.32 0.78 0.00135773
-1.32 0.84 0.00123873
-1.32 0.9 0.0011146
-1.32 0.96 0.000989145
-1.32 1.02 0.000865734
-1.32 1.08 0.000747306
-1.32 1.14 0.00063621
-1.32 1.2 0.000534185
-1.32 1.26 0.000442358
-1.32 1.32 0.000361281
-1.32 1.38 0.000291007
-1.32 1.44 0.000231182
-1.32 1.5 0.000181128
-1.32 1.56 0.000139964
-1.32 1.62 0.000106667
-1.32 1.68 8.01743e-05
-1.26 -0.84 0.000119961
-1.26 -0.78 0.000159033
-1.26 -0.72 0.000207941
-1.26 -0.66 0.000268145
-1.26 -0.6 0.000341031
-1.26 -0.54 0.000427765
-1.26 -0.48 0.000529183
-1.26 -0.42 0.000645647
-1.26 -0.36 0.00077691
-1.26 -0.3 0.000922016
-1.26 -0.24 0.00107918
-1.26 -0.18 0.00124578
-1.26 -0.12 0.00141831
-1.26 -0.06 0.00159255
-1.26 9.71445e-15 0.00176363
-1.26 0.06 0.00192623
-1.26 0.12 0.00207491
-1.26 0.18 0.00220435
-1.26 0.24 0.00230966
-1.26 0.3 0.00238674
-1.26 0.36 0.00243248
-1.26 0.42 0.00244505
-1.26 0.48 0.00242388
-1.26 0.54 0.00236985
-1.26 0.6 0.00228521
-1.26 0.66 0.00217329
-1.26 0.72 0.00203844
-1.26 0.78 0.00188567
-1.26 0.84 0.00172038
-1.26 0.9 0.00154801
-1.26 0.96 0.00137375
-1.26 1.02 0.00120236
-1.26 1.08 0.00103787
-1.26 1.14 0.000883582
-1.26 1.2 0.000741893
-1.26 1.26 0.000614363
-1.26 1.32 0.00050176
-1.26 1.38 0.000404157
-1.26 1.44 0.000321073
-1.26 1.5 0.000251557
-1.26 1.56 0.000194386
-1.26 1.62 0.000148143
-1.26 1.68 0.000111349
-1.26 1.74 8.2543e-05
-1.2 -0.9 0.000122238
-1.2 -0.84 0.000164315
-1.2 -0.78 0.000217836
-1.2 -0.72 0.000284824
-1.2 -0.66 0.000367291
-1.2 -0.6 0.000467124
-1.2 -0.54 0.000585926
-1.2 -0.48 0.00072484
-1.2 -0.42 0.000884366
-1.2 -0.36 0.00106416
-1.2 -0.3 0.00126293
-1.2 -0.24 0.0014782
-1.2 -0.18 0.00170639
-1.2 -0.12 0.00194272
-1.2 -0.06 0.00218139
-1.2 9.71445e-15 0.00241571
-1.2 0.06 0.00263842
-1.2 0.12 0.00284207
-1.2 0.18 0.00301937
-1.2 0.24 0.00316364
-1.2 0.3 0.00326922
-1.2 0.36 0.00333187
-1.2 0.42 0.00334909
-1.2 0.48 0.00332006
-1.2 0.54 0.0032461
-1.2 0.6 0.00313015
-1.2 0.66 0.00297685
-1.2 0.72 0.00279215
-1.2 0.78 0.00258289
-1.2 0.84 0.00235648
-1.2 0.9 0.00212036
-1.2 0.96 0.00188169
-1.2 1.02 0.00164691
-1.2 1.08 0.00142162
-1.2 1.14 0.00121029
-1.2 1.2 0.0010162
-1.2 1.26 0.000841519
-1.2 1.32 0.000687283
-1.2 1.38 0.000553594
-1.2 1.44 0.000439783
-1.2 1.5 0.000344569
-1.2 1.56 0.000266258
-1.2 1.62 0.000202919
-1.2 1.68 0.000152519
-1.2 1.74 0.000113062
-1.2 1.8 8.26605e-05
-1.14 -0.9 0.000165133
-1.14 -0.84 0.000221975
-1.14 -0.78 0.000294278
-1.14 -0.72 0.00038477
-1.14 -0.66 0.000496179
-1.14 -0.6 0.000631044
-1.14 -0.54 0.000791533
-1.14 -0.48 0.000979192
-1.14 -0.42 0.00119469
-1.14 -0.36 0.00143759
-1.14 -0.3 0.00170611
-1.14 -0.24 0.00199692
-1.14 -0.18 0.00230518
-1.14 -0.12 0.00262446
-1.14 -0.06 0.00294687
-1.14 9.71445e-15 0.00326339
-1.14 0.06 0.00356429
-1.14 0.12 0.00383942
-1.14 0.18 0.00407892
-1.14 0.24 0.00427377
-1.14 0.3 0.00441644
-1.14 0.36 0.00450107
-1.14 0.42 0.00452432
-1.14 0.48 0.00448515
-1.14 0.54 0.00438522
-1.14 0.6 0.00422856
-1.14 0.66 0.00402147
-1.14 0.72 0.00377194
-1.14 0.78 0.00348925
-1.14 0.84 0.00318341
-1.14 0.9 0.0028644
-1.14 0.96 0.00254201
-1.14 1.02 0.00222483
-1.14 1.08 0.00192049
-1.14 1.14 0.00163499
-1.14 1.2 0.0013728
-1.14 1.26 0.00113682
-1.14 1.32 0.000928459
-1.14 1.38 0.000747857
-1.14 1.44 0.000594112
-1.14 1.5 0.000465483
-1.14 1.56 0.000359693
-1.14 1.62 0.000274125
-1.14 1.68 0.00020604
-1.14 1.74 0.000152737
-1.14 1.8 0.000111667
-1.08 -0.96 0.000161427
-1.08 -0.9 0.000220015
-1.08 -0.84 0.000295747
-1.08 -0.78 0.000392082
-1.08 -0.72 0.000512644
-1.08 -0.66 0.000661081
-1.08 -0.6 0.000840769
-1.08 -0.54 0.00105459
-1.08 -0.48 0.00130462
-1.08 -0.42 0.00159174
-1.08 -0.36 0.00191536
-1.08 -0.3 0.00227312
-1.08 -0.24 0.00266058
-1.08 -0.18 0.00307129
-1.08 -0.12 0.0034967
-1.08 -0.06 0.00392626
-1.08 9.71445e-15 0.00434799
-1.08 0.06 0.00474889
-1.08 0.12 0.00511545
-1.08 0.18 0.00543453
-1.08 0.24 0.0056941
-1.08 0.3 0.00588423
-1.08 0.36 0.00599698
-1.08 0.42 0.00602794
-1.08 0.48 0.00597577
-1.08 0.54 0.00584263
-1.08 0.6 0.00563391
-1.08 0.66 0.00535798
-1.08 0.72 0.00502551
-1.08 0.78 0.00464888
-1.08 0.84 0.0042414
-1.08 0.9 0.00381637
-1.08 0.96 0.00338682
-1.08 1.02 0.00296425
-1.08 1.08 0.00255877
-1.08 1.14 0.00217839
-1.08 1.2 0.00182905
-1.08 1.26 0.00151464
-1.08 1.32 0.00123702
-1.08 1.38 0.000996407
-1.08 1.44 0.000791563
-1.08 1.5 0.000620186
-1.08 1.56 0.000479233
-1.08 1.62 0.000365228
-1.08 1.68 0.000274515
-1.08 1.74 0.000203498
-1.08 1.8 0.000148779
-1.08 1.86 0.000107278
-1.02 -0.96 0.00021212
-1.02 -0.9 0.000289107
-1.02 -0.84 0.000388619
-1.02 -0.78 0.000515209
-1.02 -0.72 0.000673632
-1.02 -0.66 0.000868675
-1.02 -0.6 0.00110479
-1.02 -0.54 0.00138577
-1.02 -0.48 0.0017143
-1.02 -0.42 0.00209159
-1.02 -0.36 0.00251686
-1.02 -0.3 0.00298694
-1.02 -0.24 0.0034961
-1.02 -0.18 0.00403574
-1.02 -0.12 0.00459476
-1.02 -0.06 0.00515925
-1.02 9.71445e-15 0.00571342
-1.02 0.06 0.0062402
-1.02 0.12 0.00672184
-1.02 0.18 0.00714108
-1.02 0.24 0.00748229
-1.02 0.3 0.00773204
-1.02 0.36 0.00788025
-1.02 0.42 0.00792086
-1.02 0.48 0.0078523
-1.02 0.54 0.00767739
-1.02 0.6 0.00740313
-1.02 0.66 0.00704052
-1.02 0.72 0.00660365
-1.02 0.78 0.00610881
-1.02 0.84 0.00557331
-1.02 0.9 0.00501485
-1.02 0.96 0.00445036
-1.02 1.02 0.0038951
-1.02 1.08 0.00336231
-1.02 1.14 0.00286247
-1.02 1.2 0.00240344
-1.02 1.26 0.00199027
-1.02 1.32 0.00162548
-1.02 1.38 0.00130932
-1.02 1.44 0.00104013
-1.02 1.5 0.000814946
-1.02 1.56 0.000629729
-1.02 1.62 0.000479919
-1.02 1.68 0.00036072
-1.02 1.74 0.0002674
-1.02 1.8 0.0001955
-1.02 1.86 0.000140968
-0.96 -1.02 0.000198925
-0.96 -0.96 0.000274901
-0.96 -0.9 0.000374672
-0.96 -0.84 0.000503643
-0.96 -0.78 0.000667689
-0.96 -0.72 0.000873013
-0.96 -0.66 0.00112578
-0.96 -0.6 0.00143178
-0.96 -0.54 0.00179592
-0.96 -0.48 0.00222171
-0.96 -0.42 0.00271067
-0.96 -0.36 0.00326177
-0.96 -0.3 0.00387099
-0.96 -0.24 0.00453082
-0.96 -0.18 0.00523026
-0.96 -0.12 0.00595463
-0.96 -0.06 0.00668619
-0.96 9.71445e-15 0.0074044
-0.96 0.06 0.00808702
-0.96 0.12 0.00871121
-0.96 0.18 0.00925467
-0.96 0.24 0.00969686
-0.96 0.3 0.0100205
-0.96 0.36 0.0102125
-0.96 0.42 0.0102653
-0.96 0.48 0.0101763
-0.96 0.54 0.0099496
-0.96 0.6 0.0095942
-0.96 0.66 0.00912433
-0.96 0.72 0.0085582
-0.96 0.78 0.00791681
-0.96 0.84 0.00722282
-0.96 0.9 0.00649912
-0.96 0.96 0.00576757
-0.96 1.02 0.00504794
-0.96 1.08 0.0043574
-0.96 1.14 0.00370965
-0.96 1.2 0.00311476
-0.96 1.26 0.00257934
-0.96 1.32 0.00210659
-0.96 1.38 0.00169682
-0.96 1.44 0.00134798
-0.96 1.5 0.00105614
-0.96 1.56 0.000816108
-0.96 1.62 0.000621965
-0.96 1.68 0.000467487
-0.96 1.74 0.000346546
-0.96 1.8 0.000253362
