36241 0.06 0.06 58.4588 -12 -12
-7.92 0.96 4.56633e-06
-7.92 1.02 5.27208e-06
-7.92 1.08 6.00319e-06
-7.92 1.14 6.74172e-06
-7.92 1.2 7.46701e-06
-7.92 1.26 8.15678e-06
-7.92 1.32 8.78776e-06
-7.86 0.84 5.51789e-06
-7.86 0.9 6.5495e-06
-7.86 0.96 7.66712e-06
-7.86 1.02 8.85195e-06
-7.86 1.08 1.00796e-05
-7.86 1.14 1.13197e-05
-7.86 1.2 1.25376e-05
-7.86 1.26 1.36956e-05
-7.86 1.32 1.47549e-05
-7.86 1.38 1.56778e-05
-7.86 1.44 1.64294e-05
-7.86 1.5 1.69803e-05
-7.86 1.56 1.73084e-05
-7.8 0.78 7.59242e-06
-7.8 0.84 9.13739e-06
-7.8 0.9 1.08457e-05
-7.8 0.96 1.26964e-05
-7.8 1.02 1.46587e-05
-7.8 1.08 1.66915e-05
-7.8 1.14 1.87451e-05
-7.8 1.2 2.07618e-05
-7.8 1.26 2.26794e-05
-7.8 1.32 2.44337e-05
-7.8 1.38 2.59616e-05
-7.8 1.44 2.72063e-05
-7.8 1.5 2.81186e-05
-7.8 1.56 2.86623e-05
-7.8 1.62 2.88143e-05
-7.8 1.68 2.85694e-05
-7.8 1.74 2.79369e-05
-7.74 -0.24 4.40821e-06
-7.74 -0.18 4.99512e-06
-7.74 -0.12 5.58235e-06
-7.74 -0.06 6.15292e-06
-7.74 9.71445e-15 6.68849e-06
-7.74 0.06 7.17085e-06
-7.74 0.12 7.5823e-06
-7.74 0.18 7.90706e-06
-7.74 0.24 8.13249e-06
-7.74 0.72 1.01616e-05
-7.74 0.78 1.24e-05
-7.74 0.84 1.49234e-05
-7.74 0.9 1.77132e-05
-7.74 0.96 2.07358e-05
-7.74 1.02 2.39407e-05
-7.74 1.08 2.72605e-05
-7.74 1.14 3.06143e-05
-7.74 1.2 3.3908e-05
-7.74 1.26 3.704e-05
-7.74 1.32 3.99053e-05
-7.74 1.38 4.24011e-05
-7.74 1.44 4.44334e-05
-7.74 1.5 4.59235e-05
-7.74 1.56 4.68112e-05
-7.74 1.62 4.70596e-05
-7.74 1.68 4.66597e-05
-7.74 1.74 4.56268e-05
-7.74 1.8 4.40039e-05
-7.74 1.86 4.18551e-05
-7.68 -0.36 5.7094e-06
-7.68 -0.3 6.6512e-06
-7.68 -0.24 7.64178e-06
-7.68 -0.18 8.65917e-06
-7.68 -0.12 9.67716e-06
-7.68 -0.06 1.06662e-05
-7.68 9.71445e-15 1.15947e-05
-7.68 0.06 1.24309e-05
-7.68 0.12 1.31441e-05
-7.68 0.18 1.3707e-05
-7.68 0.24 1.40979e-05
-7.68 0.3 1.43004e-05
-7.68 0.36 1.43065e-05
-7.68 0.42 1.41159e-05
-7.68 0.48 1.37363e-05
-7.68 0.66 1.32289e-05
-7.68 0.72 1.63679e-05
-7.68 0.78 1.99733e-05
-7.68 0.84 2.40379e-05
-7.68 0.9 2.85316e-05
-7.68 0.96 3.34003e-05
-7.68 1.02 3.85625e-05
-7.68 1.08 4.39099e-05
-7.68 1.14 4.93122e-05
-7.68 1.2 5.46173e-05
-7.68 1.26 5.96622e-05
-7.68 1.32 6.42777e-05
-7.68 1.38 6.82979e-05
-7.68 1.44 7.15711e-05
-7.68 1.5 7.39713e-05
-7.68 1.56 7.54011e-05
-7.68 1.62 7.58018e-05
-7.68 1.68 7.51574e-05
-7.68 1.74 7.34939e-05
-7.68 1.8 7.08798e-05
-7.68 1.86 6.74184e-05
-7.68 1.92 6.32451e-05
-7.68 1.98 5.85147e-05
-7.62 -0.48 6.90037e-06
-7.62 -0.42 8.26416e-06
-7.62 -0.36 9.76143e-06
-7.62 -0.3 1.13715e-05
-7.62 -0.24 1.30652e-05
-7.62 -0.18 1.48047e-05
-7.62 -0.12 1.65451e-05
-7.62 -0.06 1.82361e-05
-7.62 9.71445e-15 1.98236e-05
-7.62 0.06 2.12532e-05
-7.62 0.12 2.24725e-05
-7.62 0.18 2.34351e-05
-7.62 0.24 2.41031e-05
-7.62 0.3 2.44496e-05
-7.62 0.36 2.446e-05
-7.62 0.42 2.41339e-05
-7.62 0.48 2.34848e-05
-7.62 0.54 2.25394e-05
-7.62 0.6 2.71255e-05
-7.62 0.66 2.89539e-05
-7.62 0.72 3.18177e-05
-7.62 0.78 3.17298e-05
-7.62 0.84 3.81869e-05
-7.62 0.9 4.53256e-05
-7.62 0.96 5.30602e-05
-7.62 1.02 6.12609e-05
-7.62 1.08 6.97557e-05
-7.62 1.14 7.83381e-05
-7.62 1.2 8.6766e-05
-7.62 1.26 9.478e-05
-7.62 1.32 0.000102112
-7.62 1.38 0.000108499
-7.62 1.44 0.000113699
-7.62 1.5 0.000117512
-7.62 1.56 0.000119783
-7.62 1.62 0.00012042
-7.62 1.68 0.000119396
-7.62 1.74 0.000116753
-7.62 1.8 0.000112601
-7.62 1.86 0.000107102
-7.62 1.92 0.000100472
-7.62 1.98 9.29572e-05
-7.62 2.04 8.48211e-05
-7.62 2.1 7.63343e-05
-7.56 -0.54 9.58166e-06
-7.56 -0.48 1.16354e-05
-7.56 -0.42 1.3935e-05
-7.56 -0.36 1.64598e-05
-7.56 -0.3 1.91747e-05
-7.56 -0.24 2.20305e-05
-7.56 -0.18 2.49637e-05
-7.56 -0.12 2.78984e-05
-7.56 -0.06 3.07499e-05
-7.56 9.71445e-15 3.34265e-05
-7.56 0.06 3.5837e-05
-7.56 0.12 3.78931e-05
-7.56 0.18 3.95166e-05
-7.56 0.24 4.06428e-05
-7.56 0.3 4.12269e-05
-7.56 0.36 4.12446e-05
-7.56 0.42 4.06948e-05
-7.56 0.48 3.96006e-05
-7.56 0.54 4.32462e-05
-7.56 0.6 4.45315e-05
-7.56 0.66 4.70318e-05
-7.56 0.72 5.11444e-05
