29810 0.06 0.06 26.347 -12 -12
-7.8 -0.18 2.12373e-05
-7.8 -0.12 1.98813e-05
-7.8 -0.06 1.8356e-05
-7.8 9.71445e-15 1.67149e-05
-7.8 0.06 1.50112e-05
-7.8 0.12 1.32959e-05
-7.8 0.18 1.16146e-05
-7.8 0.24 1.00066e-05
-7.8 0.3 8.50257e-06
-7.8 0.36 7.12538e-06
-7.8 0.42 5.88918e-06
-7.74 -0.48 3.84884e-05
-7.74 -0.42 3.86128e-05
-7.74 -0.36 3.8205e-05
-7.74 -0.3 3.72815e-05
-7.74 -0.24 3.58808e-05
-7.74 -0.18 3.4058e-05
-7.74 -0.12 3.18831e-05
-7.74 -0.06 2.94373e-05
-7.74 9.71445e-15 2.68054e-05
-7.74 0.06 2.4073e-05
-7.74 0.12 2.13222e-05
-7.74 0.18 1.8626e-05
-7.74 0.24 1.60473e-05
-7.74 0.3 1.36355e-05
-7.74 0.36 1.14268e-05
-7.74 0.42 9.44434e-06
-7.74 0.48 7.69852e-06
-7.74 0.54 6.18915e-06
-7.74 0.6 4.90726e-06
-7.74 0.66 3.83745e-06
-7.74 0.72 2.95958e-06
-7.68 -0.72 5.23275e-05
-7.68 -0.66 5.54849e-05
-7.68 -0.6 5.80239e-05
-7.68 -0.54 5.98451e-05
-7.68 -0.48 6.08752e-05
-7.68 -0.42 6.10716e-05
-7.68 -0.36 6.04268e-05
-7.68 -0.3 5.89665e-05
-7.68 -0.24 5.67503e-05
-7.68 -0.18 5.38672e-05
-7.68 -0.12 5.04278e-05
-7.68 -0.06 4.65592e-05
-7.68 9.71445e-15 4.23961e-05
-7.68 0.06 3.80748e-05
-7.68 0.12 3.37242e-05
-7.68 0.18 2.94596e-05
-7.68 0.24 2.5381e-05
-7.68 0.3 2.15663e-05
-7.68 0.36 1.80732e-05
-7.68 0.42 1.49375e-05
-7.68 0.48 1.21763e-05
-7.68 0.54 9.78888e-06
-7.68 0.6 7.76156e-06
-7.68 0.66 6.0695e-06
-7.68 0.72 4.68104e-06
-7.68 0.78 3.56059e-06
-7.68 0.84 2.6711e-06
-7.68 0.9 1.97628e-06
-7.68 0.96 1.4421e-06
-7.62 -0.84 6.96479e-05
-7.62 -0.78 7.59225e-05
-7.62 -0.72 8.1626e-05
-7.62 -0.66 8.65504e-05
-7.62 -0.6 9.05116e-05
-7.62 -0.54 9.33518e-05
-7.62 -0.48 9.49589e-05
-7.62 -0.42 9.52643e-05
-7.62 -0.36 9.42591e-05
-7.62 -0.3 9.19819e-05
-7.62 -0.24 8.85256e-05
-7.62 -0.18 8.40273e-05
-7.62 -0.12 7.86628e-05
-7.62 -0.06 7.26273e-05
-7.62 9.71445e-15 6.6134e-05
-7.62 0.06 5.93931e-05
-7.62 0.12 5.26064e-05
-7.62 0.18 4.59544e-05
-7.62 0.24 3.95917e-05
-7.62 0.3 3.36413e-05
-7.62 0.36 2.81921e-05
-7.62 0.42 2.33011e-05
-7.62 0.48 1.89936e-05
-7.62 0.54 1.52697e-05
-7.62 0.6 1.21073e-05
-7.62 0.66 9.46776e-06
-7.62 0.72 7.30196e-06
-7.62 0.78 5.55413e-06
-7.62 0.84 4.16665e-06
-7.62 0.9 3.08279e-06
-7.62 0.96 2.24953e-06
-7.62 1.02 1.61893e-06
-7.62 1.08 1.14908e-06
-7.56 -0.96 8.65024e-05
-7.56 -0.9 9.69422e-05
-7.56 -0.84 0.00010715
-7.56 -0.78 0.000116804
-7.56 -0.72 0.000125578
-7.56 -0.66 0.000133154
-7.56 -0.6 0.000139247
-7.56 -0.54 0.000143618
