11376 0.06 0.06 4.66605 -12 -12
-3.9 -0.36 1.52057e-06
-3.9 -0.3 1.82042e-06
-3.9 -0.24 2.14942e-06
-3.9 -0.18 2.50302e-06
-3.9 -0.12 2.87471e-06
-3.9 -0.06 3.25622e-06
-3.9 9.71445e-15 3.72279e-06
-3.9 0.06 4.10963e-06
-3.9 0.12 4.47507e-06
-3.9 0.18 4.80681e-06
-3.84 -0.6 1.0814e-06
-3.84 -0.54 1.36834e-06
-3.84 -0.48 1.70761e-06
-3.84 -0.42 2.10171e-06
-3.84 -0.36 2.55123e-06
-3.84 -0.3 3.05429e-06
-3.84 -0.24 3.6063e-06
-3.84 -0.18 4.19954e-06
-3.84 -0.12 4.82319e-06
-3.84 -0.06 5.58447e-06
-3.84 9.71445e-15 6.25012e-06
-3.84 0.06 6.90002e-06
-3.84 0.12 7.51399e-06
-3.84 0.18 8.07146e-06
-3.84 0.24 8.55273e-06
-3.84 0.3 8.94001e-06
-3.84 0.36 9.21829e-06
-3.84 0.42 9.37681e-06
-3.84 0.48 9.40913e-06
-3.78 -0.66 1.39476e-06
-3.78 -0.6 1.78941e-06
-3.78 -0.54 2.26423e-06
-3.78 -0.48 2.82563e-06
-3.78 -0.42 3.47776e-06
-3.78 -0.36 4.22158e-06
-3.78 -0.3 5.05407e-06
-3.78 -0.24 5.96749e-06
-3.78 -0.18 7.08389e-06
-3.78 -0.12 8.149e-06
-3.78 -0.06 9.24664e-06
-3.78 9.71445e-15 1.03493e-05
-3.78 0.06 1.1426e-05
-3.78 0.12 1.24434e-05
-3.78 0.18 1.33675e-05
-3.78 0.24 1.41655e-05
-3.78 0.3 1.48079e-05
-3.78 0.36 1.52702e-05
-3.78 0.42 1.55339e-05
-3.78 0.48 1.55891e-05
-3.78 0.54 1.54336e-05
-3.78 0.6 1.50739e-05
-3.78 0.66 1.45249e-05
-3.72 -0.72 1.7498e-06
-3.72 -0.66 2.27622e-06
-3.72 -0.6 2.92032e-06
-3.72 -0.54 3.69523e-06
-3.72 -0.48 4.61144e-06
-3.72 -0.42 5.6757e-06
-3.72 -0.36 6.8896e-06
-3.72 -0.3 8.24811e-06
-3.72 -0.24 9.91796e-06
-3.72 -0.18 1.15671e-05
-3.72 -0.12 1.3307e-05
-3.72 -0.06 1.51e-05
-3.72 9.71445e-15 1.69014e-05
-3.72 0.06 1.86609e-05
-3.72 0.12 2.03238e-05
-3.72 0.18 2.18345e-05
-3.72 0.24 2.31398e-05
-3.72 0.3 2.4191e-05
-3.72 0.36 2.49479e-05
-3.72 0.42 2.53813e-05
-3.72 0.48 2.54735e-05
-3.72 0.54 2.52219e-05
-3.72 0.6 2.46368e-05
-3.72 0.66 2.37423e-05
-3.72 0.72 2.25731e-05
-3.72 0.78 2.11742e-05
-3.72 0.84 1.95967e-05
-3.66 -0.78 2.13528e-06
-3.66 -0.72 2.81639e-06
-3.66 -0.66 3.66372e-06
-3.66 -0.6 4.70046e-06
-3.66 -0.54 5.94768e-06
-3.66 -0.48 7.42239e-06
-3.66 -0.42 9.13539e-06
-3.66 -0.36 1.10892e-05
-3.66 -0.3 1.35073e-05
-3.66 -0.24 1.59716e-05
-3.66 -0.18 1.86285e-05
-3.66 -0.12 2.14313e-05
-3.66 -0.06 2.43201e-05
-3.66 9.71445e-15 2.72234e-05
-3.66 0.06 3.00589e-05
-3.66 0.12 3.27396e-05
-3.66 0.18 3.51756e-05
-3.66 0.24 3.72806e-05
-3.66 0.3 3.89776e-05
-3.66 0.36 4.02005e-05
-3.66 0.42 4.09022e-05
-3.66 0.48 4.10545e-05
-3.66 0.54 4.06536e-05
-3.66 0.6 3.97518e-05
-3.66 0.66 3.8313e-05
-3.66 0.72 3.64311e-05
-3.66 0.78 3.41779e-05
-3.66 0.84 3.16357e-05
-3.66 0.9 2.88924e-05
-3.66 0.96 2.60354e-05
-3.6 -0.84 2.53452e-06
-3.6 -0.78 3.38962e-06
-3.6 -0.72 4.47081e-06
-3.6 -0.66 5.81589e-06
-3.6 -0.6 7.46169e-06
-3.6 -0.54 9.44145e-06
-3.6 -0.48 1.17825e-05
-3.6 -0.42 1.45019e-05
-3.6 -0.36 1.78944e-05
-3.6 -0.3 2.14526e-05
-3.6 -0.24 2.53675e-05
-3.6 -0.18 2.95887e-05
-3.6 -0.12 3.40418e-05
-3.6 -0.06 3.86326e-05
-3.6 9.71445e-15 4.32469e-05
-3.6 0.06 4.77543e-05
-3.6 0.12 5.20159e-05
-3.6 0.18 5.58902e-05
-3.6 0.24 5.92395e-05
-3.6 0.3 6.19403e-05
-3.6 0.36 6.39583e-05
-3.6 0.42 6.50804e-05
-3.6 0.48 6.53308e-05
-3.6 0.54 6.46992e-05
-3.6 0.6 6.32127e-05
-3.6 0.66 6.09309e-05
-3.6 0.72 5.79457e-05
-3.6 0.78 5.43693e-05
-3.6 0.84 5.03322e-05
-3.6 0.9 4.59746e-05
-3.6 0.96 4.14349e-05
-3.6 1.02 3.68482e-05
-3.6 1.08 3.23349e-05
-3.54 -0.9 2.92632e-06
-3.54 -0.84 3.96807e-06
-3.54 -0.78 5.3068e-06
-3.54 -0.72 6.99955e-06
