39974 0.06 0.06 93.0862 -12 -12
-8.46 -0.96 3.07822e-05
-8.46 -0.9 3.07983e-05
-8.46 -0.84 3.03905e-05
-8.46 -0.78 2.95764e-05
-8.46 -0.72 2.83881e-05
-8.46 -0.66 2.68733e-05
-8.46 -0.6 2.50895e-05
-8.46 -0.54 2.31022e-05
-8.46 -0.48 2.09799e-05
-8.46 -0.42 1.87906e-05
-8.46 -0.36 1.65985e-05
-8.46 -0.3 1.44605e-05
-8.46 -0.24 1.24249e-05
-8.46 -0.18 1.05289e-05
-8.4 -1.26 3.83684e-05
-8.4 -1.2 4.1139e-05
-8.4 -1.14 4.35035e-05
-8.4 -1.08 4.53714e-05
-8.4 -1.02 4.66692e-05
-8.4 -0.96 4.73445e-05
-8.4 -0.9 4.73696e-05
-8.4 -0.84 4.67425e-05
-8.4 -0.78 4.54899e-05
-8.4 -0.72 4.36623e-05
-8.4 -0.66 4.13325e-05
-8.4 -0.6 3.85892e-05
-8.4 -0.54 3.55325e-05
-8.4 -0.48 3.2268e-05
-8.4 -0.42 2.89011e-05
-8.4 -0.36 2.55293e-05
-8.4 -0.3 2.2241e-05
-8.4 -0.24 1.91102e-05
-8.4 -0.18 1.61941e-05
-8.4 -0.12 1.35345e-05
-8.4 -0.06 1.11561e-05
-8.4 9.71445e-15 9.06927e-06
-8.4 0.06 7.27149e-06
-8.34 -1.44 4.34533e-05
-8.34 -1.38 4.85669e-05
-8.34 -1.32 5.35355e-05
-8.34 -1.26 5.82019e-05
-8.34 -1.2 6.24047e-05
-8.34 -1.14 6.5991e-05
-8.34 -1.08 6.88243e-05
-8.34 -1.02 7.07935e-05
-8.34 -0.96 7.18174e-05
-8.34 -0.9 7.18554e-05
-8.34 -0.84 7.09044e-05
-8.34 -0.78 6.90048e-05
-8.34 -0.72 6.62322e-05
-8.34 -0.66 6.26982e-05
-8.34 -0.6 5.85366e-05
-8.34 -0.54 5.38996e-05
-8.34 -0.48 4.89481e-05
-8.34 -0.42 4.38405e-05
-8.34 -0.36 3.87259e-05
-8.34 -0.3 3.37375e-05
-8.34 -0.24 2.89883e-05
-8.34 -0.18 2.45649e-05
-8.34 -0.12 2.05306e-05
-8.34 -0.06 1.69228e-05
-8.34 9.71445e-15 1.37573e-05
-8.34 0.06 1.10303e-05
-8.34 0.12 8.72214e-06
-8.34 0.18 6.8023e-06
-8.34 0.24 5.23202e-06
-8.28 -1.56 4.99244e-05
-8.28 -1.5 5.73653e-05
-8.28 -1.44 6.50088e-05
-8.28 -1.38 7.26588e-05
-8.28 -1.32 8.00921e-05
-8.28 -1.26 8.70731e-05
-8.28 -1.2 9.33608e-05
-8.28 -1.14 9.8727e-05
-8.28 -1.08 0.000102967
-8.28 -1.02 0.000105911
-8.28 -0.96 0.000107444
-8.28 -0.9 0.0001075
-8.28 -0.84 0.000106077
-8.28 -0.78 0.000103235
-8.28 -0.72 9.9088e-05
-8.28 -0.66 9.37999e-05
-8.28 -0.6 8.75736e-05
-8.28 -0.54 8.06374e-05
-8.28 -0.48 7.32296e-05
-8.28 -0.42 6.55877e-05
-8.28 -0.36 5.79361e-05
-8.28 -0.3 5.04741e-05
-8.28 -0.24 4.33684e-05
-8.28 -0.18 3.67508e-05
-8.28 -0.12 3.07149e-05
-8.28 -0.06 2.53177e-05
-8.28 9.71445e-15 2.0582e-05
-8.28 0.06 1.65019e-05
-8.28 0.12 1.3049e-05
-8.28 0.18 1.01766e-05
-8.28 0.24 7.82742e-06
-8.28 0.3 5.93785e-06
-8.28 0.36 4.44243e-06
-8.28 0.42 3.27799e-06
-8.22 -1.68 5.35237e-05
-8.22 -1.62 6.3227e-05
-8.22 -1.56 7.36632e-05
-8.22 -1.5 8.46417e-05
-8.22 -1.44 9.59213e-05
-8.22 -1.38 0.000107208
-8.22 -1.32 0.000118177
-8.22 -1.26 0.000128476
-8.22 -1.2 0.000137755
-8.22 -1.14 0.000145672
-8.22 -1.08 0.000151926
-8.22 -1.02 0.000156273
-8.22 -0.96 0.000158532
-8.22 -0.9 0.000158615
-8.22 -0.84 0.000156518
-8.22 -0.78 0.000152323
-8.22 -0.72 0.000146205
-8.22 -0.66 0.000138402
-8.22 -0.6 0.000129215
-8.22 -0.54 0.00011898
-8.22 -0.48 0.000108049
-8.22 -0.42 9.67744e-05
-8.22 -0.36 8.5485e-05
-8.22 -0.3 7.4474e-05
-8.22 -0.24 6.39895e-05
-8.22 -0.18 5.4226e-05
-8.22 -0.12 4.532e-05
-8.22 -0.06 3.73559e-05
-8.22 9.71445e-15 3.03683e-05
-8.22 0.06 2.43486e-05
-8.22 0.12 1.92536e-05
-8.22 0.18 1.50155e-05
-8.22 0.24 1.15494e-05
-8.22 0.3 8.76123e-06
-8.22 0.36 6.55483e-06
-8.22 0.42 4.83666e-06
-8.22 0.48 3.51982e-06
-8.22 0.54 2.52627e-06
-8.16 -1.8 5.35458e-05
-8.16 -1.74 6.50285e-05
-8.16 -1.68 7.78883e-05
-8.16 -1.62 9.20096e-05
-8.16 -1.56 0.000107196
-8.16 -1.5 0.000123174
-8.16 -1.44 0.000139585
-8.16 -1.38 0.00015601
-8.16 -1.32 0.000171971
-8.16 -1.26 0.00018696
-8.16 -1.2 0.000200461
-8.16 -1.14 0.000211983
-8.16 -1.08 0.000221086
-8.16 -1.02 0.000227408
-8.16 -0.96 0.000230701
-8.16 -0.9 0.000230821
-8.16 -0.84 0.000227765
-8.16 -0.78 0.000221663
-8.16 -0.72 0.000212758
-8.16 -0.66 0.000201405
-8.16 -0.6 0.000188036
-8.16 -0.54 0.000173142
-8.16 -0.48 0.000157236
-8.16 -0.42 0.000140829
-8.16 -0.36 0.000124399
-8.16 -0.3 0.000108376
-8.16 -0.24 9.31197e-05
-8.16 -0.18 7.891e-05
-8.16 -0.12 6.59506e-05
-8.16 -0.06 5.43616e-05
-8.16 9.71445e-15 4.41928e-05
-8.16 0.06 3.54323e-05
-8.16 0.12 2.80184e-05
-8.16 0.18 2.18509e-05
-8.16 0.24 1.68069e-05
-8.16 0.3 1.27495e-05
-8.16 0.36 9.53874e-06
-8.16 0.42 7.03841e-06
-8.16 0.48 5.12208e-06
-8.16 0.54 3.6763e-06
-8.16 0.6 2.60231e-06
-8.16 0.66 1.81678e-06
-8.1 -1.92 4.99859e-05
-8.1 -1.86 6.24096e-05
-8.1 -1.8 7.68493e-05
-8.1 -1.74 9.33299e-05
-8.1 -1.68 0.000111787
-8.1 -1.62 0.000132053
-8.1 -1.56 0.000153849
-8.1 -1.5 0.000176779
-8.1 -1.44 0.000200335
-8.1 -1.38 0.000223909
-8.1 -1.32 0.000246818
-8.1 -1.26 0.000268328
-8.1 -1.2 0.000287706
-8.1 -1.14 0.000304241
-8.1 -1.08 0.000439344
-8.1 -1.02 0.000452048
-8.1 -0.96 0.000458728
-8.1 -0.9 0.000459101
-8.1 -0.84 0.000453172
-8.1 -0.78 0.000441164
-8.1 -0.72 0.000423573
-8.1 -0.66 0.000401089
-8.1 -0.6 0.00037458
-8.1 -0.54 0.000345016
-8.1 -0.48 0.000313417
-8.1 -0.42 0.000280796
-8.1 -0.36 0.000248117
-8.1 -0.3 0.000216226
-8.1 -0.24 0.000185841
-8.1 -0.18 0.000157534
-8.1 -0.12 0.000131701
-8.1 -0.06 0.000108592
-8.1 9.71445e-15 6.34263e-05
-8.1 0.06 5.08533e-05
-8.1 0.12 4.02122e-05
-8.1 0.18 3.13605e-05
-8.1 0.24 2.41216e-05
-8.1 0.3 1.82983e-05
-8.1 0.36 1.369e-05
-8.1 0.42 1.01016e-05
-8.1 0.48 7.35131e-06
-8.1 0.54 5.27628e-06
-8.1 0.6 3.7349e-06
-8.1 0.66 2.60745e-06
-8.1 0.72 1.79535e-06
-8.04 -1.98 5.58912e-05
-8.04 -1.92 7.07553e-05
-8.04 -1.86 8.83398e-05
-8.04 -1.8 0.000108779
-8.04 -1.74 0.000132108
-8.04 -1.68 0.000158233
-8.04 -1.62 0.000186919
-8.04 -1.56 0.000217773
-8.04 -1.5 0.000250229
-8.04 -1.44 0.00028357
-8.04 -1.38 0.000316942
-8.04 -1.32 0.000492404
-8.04 -1.26 0.000535494
-8.04 -1.2 0.000574346
-8.04 -1.14 0.000607547
-8.04 -1.08 0.000633838
-8.04 -1.02 0.000652178
-8.04 -0.96 0.000661822
-8.04 -0.9 0.00066238
-8.04 -0.84 0.000653819
-8.04 -0.78 0.000636507
-8.04 -0.72 0.000611128
-8.04 -0.66 0.000578703
-8.04 -0.6 0.000540464
-8.04 -0.54 0.000497811
-8.04 -0.48 0.000452226
-8.04 -0.42 0.000405165
-8.04 -0.36 0.000358012
-8.04 -0.3 0.000311997
-8.04 -0.24 0.000268163
-8.04 -0.18 0.000227316
-8.04 -0.12 0.000190044
-8.04 -0.06 0.000156699
-8.04 9.71445e-15 0.000127429
-8.04 0.06 0.000102202
-8.04 0.12 8.08419e-05
-8.04 0.18 6.30678e-05
-8.04 0.24 3.41436e-05
-8.04 0.3 2.59009e-05
-8.04 0.36 1.9378e-05
-8.04 0.42 1.42987e-05
-8.04 0.48 1.04056e-05
-8.04 0.54 7.46844e-06
-8.04 0.6 5.2867e-06
-8.04 0.66 3.69081e-06
-8.04 0.72 2.54128e-06
-8.04 0.78 1.72572e-06
-8.04 0.84 1.1558e-06
-7.98 -2.1 4.67071e-05
-7.98 -2.04 6.07885e-05
-7.98 -1.98 7.80267e-05
-7.98 -1.92 9.87765e-05
-7.98 -1.86 0.000123326
-7.98 -1.8 0.000151861
-7.98 -1.74 0.000184428
-7.98 -1.68 0.000220899
-7.98 -1.62 0.000260945
-7.98 -1.56 0.000304019
-7.98 -1.5 0.000501682
-7.98 -1.44 0.000568717
-7.98 -1.38 0.000635844
-7.98 -1.32 0.000701131
-7.98 -1.26 0.000762492
-7.98 -1.2 0.000817819
-7.98 -1.14 0.000865108
-7.98 -1.08 0.000902551
-7.98 -1.02 0.00092868
-7.98 -0.96 0.000942422
-7.98 -0.9 0.000943234
-7.98 -0.84 0.000931058
