30295 0.06 0.06 45.6912 -12 -12
-8.04 -0.72 6.31154e-06
-8.04 -0.66 7.88729e-06
-8.04 -0.6 9.7209e-06
-8.04 -0.54 1.18163e-05
-8.04 -0.48 1.41656e-05
-8.04 -0.42 1.67488e-05
-8.04 -0.36 1.95308e-05
-8.04 -0.3 2.24619e-05
-8.04 -0.24 2.54777e-05
-8.04 -0.18 2.8501e-05
-8.04 -0.12 3.14451e-05
-8.04 -0.06 3.42166e-05
-8.04 9.71445e-15 3.67202e-05
-7.98 -1.02 2.67357e-06
-7.98 -0.96 3.58045e-06
-7.98 -0.9 4.72905e-06
-7.98 -0.84 6.1602e-06
-7.98 -0.78 7.91421e-06
-7.98 -0.72 1.0028e-05
-7.98 -0.66 1.25316e-05
-7.98 -0.6 1.54447e-05
-7.98 -0.54 1.8774e-05
-7.98 -0.48 2.25067e-05
-7.98 -0.42 2.66107e-05
-7.98 -0.36 3.1031e-05
-7.98 -0.3 3.5688e-05
-7.98 -0.24 4.05269e-05
-7.98 -0.18 4.53272e-05
-7.98 -0.12 5.00017e-05
-7.98 -0.06 5.44013e-05
-7.98 9.71445e-15 5.83754e-05
-7.98 0.06 6.17801e-05
-7.98 0.12 6.44856e-05
-7.98 0.18 6.63853e-05
-7.98 0.24 6.74022e-05
-7.92 -1.14 2.24095e-06
-7.92 -1.08 3.08533e-06
-7.92 -1.02 4.18946e-06
-7.92 -0.96 5.61053e-06
-7.92 -0.9 7.41033e-06
-7.92 -0.84 9.65293e-06
-7.92 -0.78 1.24015e-05
-7.92 -0.72 1.57137e-05
-7.92 -0.66 1.96367e-05
-7.92 -0.6 2.42018e-05
-7.92 -0.54 2.94185e-05
-7.92 -0.48 3.53753e-05
-7.92 -0.42 4.18048e-05
-7.92 -0.36 4.87283e-05
-7.92 -0.3 5.60217e-05
-7.92 -0.24 6.35245e-05
-7.92 -0.18 7.1046e-05
-7.92 -0.12 7.83691e-05
-7.92 -0.06 8.52612e-05
-7.92 9.71445e-15 0.000100223
-7.92 0.06 0.000107889
-7.92 0.12 0.000114871
-7.92 0.18 0.000121004
-7.92 0.24 0.000126147
-7.92 0.3 0.000130188
-7.92 0.36 0.000133047
-7.92 0.42 0.000134668
-7.92 0.48 9.31563e-05
-7.92 0.54 9.70152e-05
-7.92 0.6 9.96457e-05
-7.92 0.66 0.000100941
-7.92 0.72 0.000100848
-7.92 0.78 9.9369e-05
-7.92 0.84 9.65674e-05
-7.86 -1.2 2.48089e-06
-7.86 -1.14 3.46329e-06
-7.86 -1.08 4.76816e-06
-7.86 -1.02 6.4746e-06
-7.86 -0.96 8.67079e-06
-7.86 -0.9 1.14524e-05
-7.86 -0.84 1.49182e-05
-7.86 -0.78 1.91659e-05
-7.86 -0.72 2.42846e-05
-7.86 -0.66 3.05476e-05
-7.86 -0.6 3.76093e-05
-7.86 -0.54 4.56742e-05
-7.86 -0.48 5.47146e-05
-7.86 -0.42 6.46512e-05
-7.86 -0.36 7.53497e-05
-7.86 -0.3 8.66197e-05
-7.86 -0.24 0.000102834
-7.86 -0.18 0.000116049
-7.86 -0.12 0.000129385
-7.86 -0.06 0.000142552
-7.86 9.71445e-15 0.000155251
-7.86 0.06 0.000167182
-7.86 0.12 0.000178067
-7.86 0.18 0.000187653
-7.86 0.24 0.000195722
-7.86 0.3 0.000202096
-7.86 0.36 0.000206644
-7.86 0.42 0.000209281
-7.86 0.48 0.00020996
-7.86 0.54 0.000208675
-7.86 0.6 0.000205463
-7.86 0.66 0.000157999
-7.86 0.72 0.000157854
-7.86 0.78 0.000155539
-7.86 0.84 0.000151154
-7.86 0.9 0.000144873
-7.86 0.96 0.000136945
-7.86 1.02 0.000127671
-7.86 1.08 0.000117385
-7.86 1.14 0.000106449
-7.8 -1.2 3.78139e-06
-7.8 -1.14 5.27872e-06
-7.8 -1.08 7.2677e-06
-7.8 -1.02 9.86856e-06
-7.8 -0.96 1.32159e-05
-7.8 -0.9 1.74557e-05
-7.8 -0.84 2.30635e-05
-7.8 -0.78 2.95619e-05
-7.8 -0.72 3.73846e-05
-7.8 -0.66 4.66425e-05
-7.8 -0.6 5.74077e-05
-7.8 -0.54 6.97021e-05
-7.8 -0.48 8.34801e-05
-7.8 -0.42 0.00010135
-7.8 -0.36 0.000118756
-7.8 -0.3 0.0001374
-7.8 -0.24 0.000156996
-7.8 -0.18 0.000177194
-7.8 -0.12 0.000197591
-7.8 -0.06 0.000217749
-7.8 9.71445e-15 0.000237208
-7.8 0.06 0.000255523
-7.8 0.12 0.000272264
-7.8 0.18 0.000287038
-7.8 0.24 0.000299521
-7.8 0.3 0.000309435
-7.8 0.36 0.000316574
-7.8 0.42 0.000320796
-7.8 0.48 0.000322024
-7.8 0.54 0.000320245
-7.8 0.6 0.000315495
-7.8 0.66 0.000307882
-7.8 0.72 0.000297562
-7.8 0.78 0.000240117
-7.8 0.84 0.000233344
-7.8 0.9 0.000223648
-7.8 0.96 0.000211408
-7.8 1.02 0.00019709
-7.8 1.08 0.000181218
-7.8 1.14 0.000164334
-7.8 1.2 0.00014697
-7.8 1.26 0.000129639
-7.8 1.32 0.00011278
-7.74 -1.26 4.01599e-06
-7.74 -1.2 5.68433e-06
-7.74 -1.14 7.93525e-06
-7.74 -1.08 1.09252e-05
-7.74 -1.02 1.4835e-05
-7.74 -0.96 2.03794e-05
-7.74 -0.9 2.68065e-05
-7.74 -0.84 3.4799e-05
-7.74 -0.78 4.4578e-05
-7.74 -0.72 5.63461e-05
-7.74 -0.66 7.02689e-05
-7.74 -0.6 8.6457e-05
-7.74 -0.54 0.000106985
-7.74 -0.48 0.000128609
-7.74 -0.42 0.000152623
-7.74 -0.36 0.000178827
-7.74 -0.3 0.000206902
-7.74 -0.24 0.000236425
-7.74 -0.18 0.000266874
-7.74 -0.12 0.000297642
-7.74 -0.06 0.000328073
-7.74 9.71445e-15 0.000357493
-7.74 0.06 0.000385218
-7.74 0.12 0.000410605
-7.74 0.18 0.000433076
-7.74 0.24 0.000452116
-7.74 0.3 0.000467319
-7.74 0.36 0.000478361
-7.74 0.42 0.000485017
-7.74 0.48 0.000487162
-7.74 0.54 0.000484749
-7.74 0.6 0.000477841
-7.74 0.66 0.000466573
-7.74 0.72 0.000451176
-7.74 0.78 0.000431985
-7.74 0.84 0.000409406
-7.74 0.9 0.000340509
-7.74 0.96 0.000321872
-7.74 1.02 0.000300075
-7.74 1.08 0.000275909
-7.74 1.14 0.000250201
-7.74 1.2 0.000223772
-7.74 1.26 0.000197382
-7.74 1.32 0.000171707
-7.74 1.38 0.000147325
-7.74 1.44 0.000124666
-7.68 -1.26 5.95403e-06
-7.68 -1.2 8.42762e-06
-7.68 -1.14 1.17647e-05
-7.68 -1.08 1.69478e-05
-7.68 -1.02 2.28482e-05
-7.68 -0.96 3.04128e-05
-7.68 -0.9 3.99637e-05
-7.68 -0.84 5.18332e-05
-7.68 -0.78 6.6349e-05
-7.68 -0.72 8.47665e-05
-7.68 -0.66 0.000105903
-7.68 -0.6 0.000130605
-7.68 -0.54 0.000159003
-7.68 -0.48 0.000191094
-7.68 -0.42 0.000226744
-7.68 -0.36 0.000265651
-7.68 -0.3 0.000307352
-7.68 -0.24 0.000351218
-7.68 -0.18 0.000396481
-7.68 -0.12 0.00044226
-7.68 -0.06 0.00048758
-7.68 9.71445e-15 0.000531435
-7.68 0.06 0.000572826
-7.68 0.12 0.000610806
-7.68 0.18 0.000644495
-7.68 0.24 0.000673151
-7.68 0.3 0.000696137
-7.68 0.36 0.000712968
-7.68 0.42 0.000723298
-7.68 0.48 0.000726914
-7.68 0.54 0.00072375
-7.68 0.6 0.000713843
-7.68 0.66 0.000697398
-7.68 0.72 0.000674748
-7.68 0.78 0.000646359
-7.68 0.84 0.000612864
-7.68 0.9 0.000575001
-7.68 0.96 0.000533639
-7.68 1.02 0.000450595
-7.68 1.08 0.000414306
-7.68 1.14 0.000375703
-7.68 1.2 0.000336013
-7.68 1.26 0.000296389
-7.68 1.32 0.000257842
-7.68 1.38 0.000221226
-7.68 1.44 0.000187196
-7.68 1.5 0.000156229
-7.68 1.56 0.000128592
-7.62 -1.32 6.06627e-06
-7.62 -1.26 8.70607e-06
-7.62 -1.2 1.33403e-05
-7.62 -1.14 1.83966e-05
-7.62 -1.08 2.5065e-05
-7.62 -1.02 3.37332e-05
-7.62 -0.96 4.48359e-05
-7.62 -0.9 5.88407e-05
-7.62 -0.84 7.6235e-05
-7.62 -0.78 9.84387e-05
-7.62 -0.72 0.000124496
-7.62 -0.66 0.000155446
-7.62 -0.6 0.000191612
-7.62 -0.54 0.000233179
-7.62 -0.48 0.000280162
-7.62 -0.42 0.000332356
-7.62 -0.36 0.000389332
-7.62 -0.3 0.000450411
-7.62 -0.24 0.000514695
-7.62 -0.18 0.000581065
-7.62 -0.12 0.000648226
-7.62 -0.06 0.000714785
-7.62 9.71445e-15 0.000779263
-7.62 0.06 0.000840221
-7.62 0.12 0.000896236
-7.62 0.18 0.000946066
-7.62 0.24 0.000988576
-7.62 0.3 0.00102285
-7.62 0.36 0.00104816
-7.62 0.42 0.00106395
-7.62 0.48 0.00106988
-7.62 0.54 0.00106583
-7.62 0.6 0.00105185
-7.62 0.66 0.00102819
-7.62 0.72 0.000995306
-7.62 0.78 0.000953915
-7.62 0.84 0.000904883
-7.62 0.9 0.000849321
-7.62 0.96 0.000788516
-7.62 1.02 0.000723881
-7.62 1.08 0.000613568
-7.62 1.14 0.000556403
-7.62 1.2 0.000497622
-7.62 1.26 0.000438938
-7.62 1.32 0.000381851
-7.62 1.38 0.000327623
-7.62 1.44 0.000277233
-7.62 1.5 0.000231368
-7.62 1.56 0.000190433
-7.62 1.62 0.000154592
-7.62 1.68 0.000123771
-7.56 -1.32 8.74828e-06
-7.56 -1.26 1.40966e-05
-7.56 -1.2 1.96102e-05
-7.56 -1.14 2.69696e-05
-7.56 -1.08 3.66577e-05
-7.56 -1.02 4.92335e-05
-7.56 -0.96 6.53191e-05
-7.56 -0.9 8.61728e-05
-7.56 -0.84 0.000111654
-7.56 -0.78 0.000142871
-7.56 -0.72 0.000180524
-7.56 -0.66 0.000225229
