4361 0.06 0.06 0.195606 -12 -12
-1.26 0.24 5.04691e-06
-1.26 0.3 5.0835e-06
-1.26 0.36 5.04999e-06
-1.26 0.42 4.94775e-06
-1.26 0.48 4.78094e-06
-1.26 0.54 4.55622e-06
-1.26 0.6 4.28241e-06
-1.26 0.66 3.96974e-06
-1.26 0.72 3.62926e-06
-1.26 0.78 3.27242e-06
-1.26 0.84 2.91012e-06
-1.26 0.9 2.55234e-06
-1.26 0.96 2.20777e-06
-1.26 1.02 1.88348e-06
-1.26 1.08 1.58473e-06
-1.26 1.14 1.31504e-06
-1.2 9.71445e-15 7.18818e-06
-1.2 0.06 7.65239e-06
-1.2 0.12 8.03471e-06
-1.2 0.18 8.32009e-06
-1.2 0.24 8.49728e-06
-1.2 0.3 8.55892e-06
-1.2 0.36 8.50248e-06
-1.2 0.42 8.33029e-06
-1.2 0.48 8.04938e-06
-1.2 0.54 7.67111e-06
-1.2 0.6 7.21008e-06
-1.2 0.66 6.68362e-06
-1.2 0.72 6.1105e-06
-1.2 0.78 5.50966e-06
-1.2 0.84 4.89961e-06
-1.2 0.9 4.29723e-06
-1.2 0.96 3.71712e-06
-1.2 1.02 3.17114e-06
-1.2 1.08 2.66813e-06
-1.2 1.14 2.21409e-06
-1.2 1.2 1.81203e-06
-1.2 1.26 1.46261e-06
-1.2 1.32 1.16435e-06
-1.2 1.38 9.14156e-07
-1.14 -0.18 9.10425e-06
-1.14 -0.12 1.01033e-05
-1.14 -0.06 1.10578e-05
-1.14 9.71445e-15 1.19359e-05
-1.14 0.06 1.2707e-05
-1.14 0.12 1.33417e-05
-1.14 0.18 1.38156e-05
-1.14 0.24 1.41097e-05
-1.14 0.3 1.4212e-05
-1.14 0.36 1.41183e-05
-1.14 0.42 1.38325e-05
-1.14 0.48 1.33662e-05
-1.14 0.54 1.27379e-05
-1.14 0.6 1.19724e-05
-1.14 0.66 1.10983e-05
-1.14 0.72 1.01464e-05
-1.14 0.78 9.14886e-06
-1.14 0.84 8.13594e-06
-1.14 0.9 7.13568e-06
-1.14 0.96 6.17235e-06
-1.14 1.02 5.2657e-06
-1.14 1.08 4.43049e-06
-1.14 1.14 3.67649e-06
-1.14 1.2 3.00892e-06
-1.14 1.26 2.42868e-06
-1.14 1.32 1.93338e-06
-1.14 1.38 1.51796e-06
-1.14 1.44 1.17541e-06
-1.14 1.5 8.97652e-07
-1.08 -0.3 1.16149e-05
-1.08 -0.24 1.32511e-05
-1.08 -0.18 1.491e-05
-1.08 -0.12 1.65459e-05
-1.08 -0.06 1.8109e-05
-1.08 9.71445e-15 1.95475e-05
-1.08 0.06 2.08099e-05
-1.08 0.12 2.18496e-05
-1.08 0.18 2.26257e-05
-1.08 0.24 2.31075e-05
-1.08 0.3 2.32751e-05
-1.08 0.36 2.31216e-05
-1.08 0.42 2.26534e-05
-1.08 0.48 2.18895e-05
-1.08 0.54 2.08608e-05
-1.08 0.6 1.96071e-05
-1.08 0.66 1.81754e-05
-1.08 0.72 1.66169e-05
-1.08 0.78 1.4983e-05
-1.08 0.84 1.3324e-05
-1.08 0.9 1.16859e-05
-1.08 0.96 1.01084e-05
-1.08 1.02 8.62358e-06
-1.08 1.08 7.25574e-06
-1.08 1.14 6.02099e-06
-1.08 1.2 4.92764e-06
-1.08 1.26 3.97742e-06
-1.08 1.32 3.16632e-06
-1.08 1.38 2.48596e-06
-1.08 1.44 1.92496e-06
-1.08 1.5 1.47007e-06
-1.08 1.56 1.10725e-06
-1.02 -0.42 1.3827e-05
-1.02 -0.36 1.62176e-05
-1.02 -0.3 1.87601e-05
-1.02 -0.24 2.14029e-05
-1.02 -0.18 2.40824e-05
-1.02 -0.12 2.67249e-05
-1.02 -0.06 2.92493e-05
-1.02 9.71445e-15 3.15726e-05
-1.02 0.06 3.36118e-05
-1.02 0.12 3.52909e-05
-1.02 0.18 3.65447e-05
-1.02 0.24 3.73227e-05
-1.02 0.3 3.75933e-05
-1.02 0.36 3.73455e-05
-1.02 0.42 3.65894e-05
-1.02 0.48 3.53556e-05
-1.02 0.54 3.36939e-05
-1.02 0.6 3.1669e-05
-1.02 0.66 2.93568e-05
-1.02 0.72 2.68391e-05
-1.02 0.78 2.41998e-05
-1.02 0.84 2.15206e-05
-1.02 0.9 1.88748e-05
-1.02 0.96 1.63268e-05
-1.02 1.02 1.39286e-05
-1.02 1.08 1.17193e-05
-1.02 1.14 9.72496e-06
-1.02 1.2 7.95898e-06
-1.02 1.26 6.42428e-06
-1.02 1.32 5.11413e-06
-1.02 1.38 4.01524e-06
-1.02 1.44 3.10915e-06
-1.02 1.5 2.37444e-06
-1.02 1.56 1.78841e-06
-1.02 1.62 1.32849e-06
-0.96 -0.54 1.53598e-05
-0.96 -0.48 1.85212e-05
-0.96 -0.42 2.2026e-05
-0.96 -0.36 2.58342e-05
-0.96 -0.3 2.98843e-05
-0.96 -0.24 3.40941e-05
-0.96 -0.18 3.83624e-05
-0.96 -0.12 4.2572e-05
-0.96 -0.06 4.65938e-05
-0.96 9.71445e-15 5.02941e-05
-0.96 0.06 5.35429e-05
-0.96 0.12 5.62176e-05
-0.96 0.18 5.82147e-05
-0.96 0.24 5.94537e-05
-0.96 0.3 5.98846e-05
-0.96 0.36 5.94899e-05
-0.96 0.42 5.82857e-05
-0.96 0.48 5.63207e-05
-0.96 0.54 5.36735e-05
-0.96 0.6 5.04478e-05
-0.96 0.66 4.67645e-05
-0.96 0.72 4.27536e-05
-0.96 0.78 3.85502e-05
-0.96 0.84 3.42821e-05
-0.96 0.9 3.00673e-05
-0.96 0.96 2.60082e-05
-0.96 1.02 2.2188e-05
-0.96 1.08 1.86686e-05
-0.96 1.14 1.54915e-05
-0.96 1.2 1.26786e-05
-0.96 1.26 1.02337e-05
-0.96 1.32 8.14665e-06
-0.96 1.38 6.39617e-06
-0.96 1.44 4.95278e-06
-0.96 1.5 3.78241e-06
-0.96 1.56 2.84891e-06
-0.96 1.62 2.11628e-06
-0.96 1.68 1.55044e-06
-0.9 -0.66 1.59216e-05
-0.9 -0.6 1.97376e-05
-0.9 -0.54 2.41316e-05
-0.9 -0.48 2.90982e-05
-0.9 -0.42 3.46046e-05
-0.9 -0.36 4.05877e-05
-0.9 -0.3 4.69507e-05
-0.9 -0.24 5.35646e-05
-0.9 -0.18 6.027e-05
-0.9 -0.12 6.68837e-05
-0.9 -0.06 7.32026e-05
-0.9 9.71445e-15 7.9016e-05
-0.9 0.06 8.41201e-05
-0.9 0.12 8.83224e-05
-0.9 0.18 9.14596e-05
-0.9 0.24 9.34062e-05
-0.9 0.3 9.40832e-05
-0.9 0.36 9.34629e-05
-0.9 0.42 9.15709e-05
-0.9 0.48 8.84842e-05
-0.9 0.54 8.43253e-05
-0.9 0.6 7.92578e-05
-0.9 0.66 7.34706e-05
-0.9 0.72 6.71694e-05
-0.9 0.78 6.05656e-05
-0.9 0.84 5.386e-05
-0.9 0.9 4.72382e-05
-0.9 0.96 4.0861e-05
-0.9 1.02 3.4859e-05
-0.9 1.08 2.93299e-05
-0.9 1.14 2.43383e-05
-0.9 1.2 1.99191e-05
-0.9 1.26 1.60778e-05
-0.9 1.32 1.2799e-05
-0.9 1.38 1.00489e-05
-0.9 1.44 7.78123e-06
-0.9 1.5 5.94245e-06
-0.9 1.56 4.47585e-06
-0.9 1.62 3.32485e-06
-0.9 1.68 2.43585e-06
-0.9 1.74 1.76008e-06
-0.84 -0.72 1.96274e-05
-0.84 -0.66 2.46703e-05
-0.84 -0.6 3.0583e-05
-0.84 -0.54 3.73915e-05
-0.84 -0.48 4.50872e-05
-0.84 -0.42 5.36193e-05
-0.84 -0.36 6.289e-05
-0.84 -0.3 7.27493e-05
-0.84 -0.24 8.29974e-05
-0.84 -0.18 9.33874e-05
-0.84 -0.12 0.000103635
-0.84 -0.06 0.000113426
-0.84 9.71445e-15 0.000122434
-0.84 0.06 0.000130343
-0.84 0.12 0.000136854
-0.84 0.18 0.000141715
-0.84 0.24 0.000144731
-0.84 0.3 0.00014578
-0.84 0.36 0.000144819
-0.84 0.42 0.000141888
-0.84 0.48 0.000137105
-0.84 0.54 0.000130661
-0.84 0.6 0.000122809
-0.84 0.66 0.000113841
-0.84 0.72 0.000104078
-0.84 0.78 9.38455e-05
-0.84 0.84 8.34551e-05
-0.84 0.9 7.31948e-05
-0.84 0.96 6.33135e-05
-0.84 1.02 5.40134e-05
-0.84 1.08 4.54463e-05
-0.84 1.14 3.77118e-05
-0.84 1.2 3.08643e-05
-0.84 1.26 2.49123e-05
-0.84 1.32 1.98319e-05
-0.84 1.38 1.55706e-05
-0.84 1.44 1.20569e-05
-0.84 1.5 9.20774e-06
-0.84 1.56 6.93526e-06
-0.84 1.62 5.1518e-06
-0.84 1.68 3.77431e-06
-0.84 1.74 2.72721e-06
-0.84 1.8 1.94347e-06
-0.78 -0.78 2.3535e-05
-0.78 -0.72 2.99942e-05
-0.78 -0.66 3.77007e-05
-0.78 -0.6 4.67367e-05
-0.78 -0.54 5.71409e-05
-0.78 -0.48 6.89018e-05
-0.78 -0.42 8.19403e-05
-0.78 -0.36 9.61072e-05
-0.78 -0.3 0.000111174
-0.78 -0.24 0.000126835
-0.78 -0.18 0.000142714
-0.78 -0.12 0.000158374
-0.78 -0.06 0.000173336
-0.78 9.71445e-15 0.000187102
-0.78 0.06 0.000199188
-0.78 0.12 0.000209138
-0.78 0.18 0.000216568
-0.78 0.24 0.000221177
-0.78 0.3 0.00022278
-0.78 0.36 0.000221312
-0.78 0.42 0.000216832
-0.78 0.48 0.000209522
-0.78 0.54 0.000199674
-0.78 0.6 0.000187674
-0.78 0.66 0.000173972
-0.78 0.72 0.00015905
-0.78 0.78 0.000143413
-0.78 0.84 0.000127535
-0.78 0.9 0.000111855
-0.78 0.96 9.67544e-05
-0.78 1.02 8.25428e-05
-0.78 1.08 6.94501e-05
-0.78 1.14 5.76308e-05
-0.78 1.2 4.71663e-05
-0.78 1.26 3.80709e-05
-0.78 1.32 3.03069e-05
-0.78 1.38 2.37948e-05
-0.78 1.44 1.84252e-05
-0.78 1.5 1.40712e-05
-0.78 1.56 1.05984e-05
-0.78 1.62 7.87288e-06
-0.78 1.68 5.76787e-06
-0.78 1.74 4.16768e-06
-0.78 1.8 2.96998e-06
-0.78 1.86 2.08741e-06
-0.72 -0.9 2.09507e-05
-0.72 -0.84 2.74501e-05
-0.72 -0.78 3.54715e-05
-0.72 -0.72 4.52067e-05
-0.72 -0.66 5.68223e-05
-0.72 -0.6 7.04406e-05
-0.72 -0.54 8.61209e-05
-0.72 -0.48 0.000103847
-0.72 -0.42 0.000123499
-0.72 -0.36 0.000144852
-0.72 -0.3 0.00016756
-0.72 -0.24 0.000191165
-0.72 -0.18 0.000215098
-0.72 -0.12 0.000238699
-0.72 -0.06 0.000261247
-0.72 9.71445e-15 0.000281997
-0.72 0.06 0.000300211
-0.72 0.12 0.000315208
-0.72 0.18 0.000326407
-0.72 0.24 0.000333357
-0.72 0.3 0.000335773
-0.72 0.36 0.00033356
-0.72 0.42 0.000326806
-0.72 0.48 0.000315786
-0.72 0.54 0.000300945
-0.72 0.6 0.000282858
-0.72 0.66 0.000262207
-0.72 0.72 0.000239719
-0.72 0.78 0.000216147
-0.72 0.84 0.000192216
-0.72 0.9 0.000168585
-0.72 0.96 0.000145827
-0.72 1.02 0.000124407
-0.72 1.08 0.000104673
-0.72 1.14 8.68608e-05
-0.72 1.2 7.10874e-05
-0.72 1.26 5.73798e-05
-0.72 1.32 4.5678e-05
-0.72 1.38 3.58631e-05
-0.72 1.44 2.77701e-05
-0.72 1.5 2.12079e-05
-0.72 1.56 1.59736e-05
-0.72 1.62 1.18657e-05
-0.72 1.68 8.6933e-06
-0.72 1.74 6.2814e-06
