50576 0.06 0.06 114.728 -12 -12
-8.7 0.12 2.38239e-06
-8.7 0.18 3.17643e-06
-8.64 -0.06 3.63469e-06
-8.64 9.71445e-15 3.62001e-06
-8.64 0.06 5.06826e-06
-8.64 0.12 5.22235e-06
-8.64 0.18 5.34166e-06
-8.64 0.24 5.42224e-06
-8.64 0.3 5.46003e-06
-8.64 0.36 5.45136e-06
-8.58 -0.24 5.81803e-06
-8.58 -0.18 6.04017e-06
-8.58 -0.12 6.18459e-06
-8.58 -0.06 7.85627e-06
-8.58 9.71445e-15 8.1884e-06
-8.58 0.06 8.47163e-06
-8.58 0.12 8.70129e-06
-8.58 0.18 9.4754e-06
-8.58 0.24 9.54789e-06
-8.58 0.3 9.54239e-06
-8.58 0.36 9.45632e-06
-8.58 0.42 9.28859e-06
-8.58 0.48 9.03943e-06
-8.52 -0.36 8.77563e-06
-8.52 -0.3 9.36638e-06
-8.52 -0.24 9.85952e-06
-8.52 -0.18 1.02359e-05
-8.52 -0.12 1.2462e-05
-8.52 -0.06 1.30522e-05
-8.52 9.71445e-15 1.46797e-05
-8.52 0.06 1.51088e-05
-8.52 0.12 1.5424e-05
-8.52 0.18 1.56201e-05
-8.52 0.24 1.56927e-05
-8.52 0.3 1.56382e-05
-8.52 0.36 1.54546e-05
-8.52 0.42 1.51412e-05
-8.52 0.48 1.47005e-05
-8.52 0.54 1.41373e-05
-8.46 -0.48 1.23517e-05
-8.46 -0.42 1.35532e-05
-8.46 -0.36 1.46671e-05
-8.46 -0.3 1.56545e-05
-8.46 -0.24 1.64788e-05
-8.46 -0.18 1.94612e-05
-8.46 -0.12 2.22942e-05
-8.46 -0.06 2.32898e-05
-8.46 9.71445e-15 2.41118e-05
-8.46 0.06 2.47489e-05
-8.46 0.12 2.51926e-05
-8.46 0.18 2.54374e-05
-8.46 0.24 2.54793e-05
-8.46 0.3 2.53161e-05
-8.46 0.36 2.49481e-05
-8.46 0.42 2.4377e-05
-8.46 0.48 2.36087e-05
-8.46 0.54 2.26533e-05
-8.46 0.6 2.15255e-05
-8.46 0.66 2.02459e-05
-8.4 -0.6 1.65439e-05
-8.4 -0.54 1.86083e-05
-8.4 -0.48 2.03601e-05
-8.4 -0.42 2.23407e-05
-8.4 -0.36 2.41772e-05
-8.4 -0.3 2.58047e-05
-8.4 -0.24 3.24663e-05
-8.4 -0.18 3.45199e-05
-8.4 -0.12 3.63326e-05
-8.4 -0.06 3.78724e-05
-8.4 9.71445e-15 3.91149e-05
-8.4 0.06 4.0043e-05
-8.4 0.12 4.0647e-05
-8.4 0.18 4.09218e-05
-8.4 0.24 4.0867e-05
-8.4 0.3 4.04856e-05
-8.4 0.36 3.97813e-05
-8.4 0.42 3.8764e-05
-8.4 0.48 3.74454e-05
-8.4 0.54 3.58444e-05
-8.4 0.6 3.39874e-05
-8.4 0.66 3.1906e-05
-8.4 0.72 2.9641e-05
-8.34 -0.72 2.04665e-05
-8.34 -0.66 2.36347e-05
-8.34 -0.6 2.69346e-05
-8.34 -0.54 3.02893e-05
-8.34 -0.48 3.36091e-05
-8.34 -0.42 3.67946e-05
-8.34 -0.36 4.29346e-05
-8.34 -0.3 4.88426e-05
-8.34 -0.24 5.24145e-05
-8.34 -0.18 5.56427e-05
-8.34 -0.12 5.84604e-05
-8.34 -0.06 6.08138e-05
-8.34 9.71445e-15 6.26648e-05
-8.34 0.06 6.39907e-05
-8.34 0.12 6.56683e-05
-8.34 0.18 6.62079e-05
-8.34 0.24 6.62964e-05
-8.34 0.3 6.59632e-05
-8.34 0.36 6.52444e-05
-8.34 0.42 6.41793e-05
-8.34 0.48 6.28156e-05
-8.34 0.54 6.12011e-05
-8.34 0.6 5.93885e-05
-8.34 0.66 5.74307e-05
-8.34 0.72 5.53769e-05
-8.34 0.78 5.32681e-05
-8.34 0.84 5.11336e-05
-8.28 -0.78 2.81155e-05
-8.28 -0.72 3.28849e-05
-8.28 -0.66 3.79639e-05
-8.28 -0.6 4.32528e-05
-8.28 -0.54 4.86288e-05
-8.28 -0.48 5.39482e-05
-8.28 -0.42 6.42048e-05
-8.28 -0.36 6.97205e-05
-8.28 -0.3 7.87117e-05
-8.28 -0.24 8.3518e-05
-8.28 -0.18 8.88781e-05
-8.28 -0.12 9.33371e-05
-8.28 -0.06 9.70665e-05
-8.28 9.71445e-15 0.000100019
-8.28 0.06 0.000102178
-8.28 0.12 0.000103549
-8.28 0.18 0.000104164
-8.28 0.24 0.000104072
-8.28 0.3 0.000103333
-8.28 0.36 0.000102017
-8.28 0.42 0.000100203
-8.28 0.48 9.79717e-05
-8.28 0.54 9.54087e-05
-8.28 0.6 9.25978e-05
-8.28 0.66 8.96198e-05
-8.28 0.72 8.65427e-05
-8.28 0.78 8.34191e-05
-8.28 0.84 8.02795e-05
-8.28 0.9 7.71295e-05
-8.28 0.96 5.7524e-05
-8.28 1.02 5.78492e-05
-8.28 1.08 5.7465e-05
-8.28 1.14 5.63734e-05
-8.22 -0.9 3.13744e-05
-8.22 -0.84 3.7637e-05
-8.22 -0.78 4.4577e-05
-8.22 -0.72 5.21194e-05
-8.22 -0.66 6.01494e-05
-8.22 -0.6 6.85104e-05
-8.22 -0.54 8.2947e-05
-8.22 -0.48 9.24565e-05
-8.22 -0.42 0.000101716
-8.22 -0.36 0.000114921
-8.22 -0.3 0.000124313
-8.22 -0.24 0.000132984
-8.22 -0.18 0.000140743
-8.22 -0.12 0.000146459
-8.22 -0.06 0.000152073
-8.22 9.71445e-15 0.000156424
-8.22 0.06 0.000159493
-8.22 0.12 0.000161305
-8.22 0.18 0.000161923
-8.22 0.24 0.000161442
-8.22 0.3 0.000159981
-8.22 0.36 0.00015767
-8.22 0.42 0.00015465
-8.22 0.48 0.000151064
-8.22 0.54 0.000147058
-8.22 0.6 0.000142759
-8.22 0.66 0.00013829
-8.22 0.72 0.000133744
-8.22 0.78 0.000129181
-8.22 0.84 0.000124627
-8.22 0.9 0.000120063
-8.22 0.96 0.00011544
-8.22 1.02 9.22681e-05
-8.22 1.08 9.15765e-05
-8.22 1.14 8.97714e-05
-8.22 1.2 8.68966e-05
-8.22 1.26 8.30413e-05
-8.22 1.32 7.83313e-05
-8.16 -0.96 4.04551e-05
-8.16 -0.9 4.9117e-05
-8.16 -0.84 5.88905e-05
-8.16 -0.78 6.97181e-05
-8.16 -0.72 8.14815e-05
-8.16 -0.66 9.40031e-05
-8.16 -0.6 0.000114837
-8.16 -0.54 0.000129654
-8.16 -0.48 0.000144662
-8.16 -0.42 0.000163625
-8.16 -0.36 0.000178891
-8.16 -0.3 0.000193336
-8.16 -0.24 0.000206612
-8.16 -0.18 0.000218408
-8.16 -0.12 0.00022848
-8.16 -0.06 0.000236643
-8.16 9.71445e-15 0.00024158
-8.16 0.06 0.000245891
-8.16 0.12 0.000248223
-8.16 0.18 0.000248695
-8.16 0.24 0.000247484
-8.16 0.3 0.000244799
-8.16 0.36 0.000240879
-8.16 0.42 0.000235965
-8.16 0.48 0.000230308
-8.16 0.54 0.000224134
-8.16 0.6 0.000217654
-8.16 0.66 0.000211039
-8.16 0.72 0.000204414
-8.16 0.78 0.000197841
-8.16 0.84 0.000191321
-8.16 0.9 0.000184793
-8.16 0.96 0.000178139
-8.16 1.02 0.000171218
-8.16 1.08 0.000144004
-8.16 1.14 0.000141051
-8.16 1.2 0.000136442
-8.16 1.26 0.000130315
-8.16 1.32 0.000122866
-8.16 1.38 0.000114356
-8.16 1.44 0.000105025
-8.1 -1.02 5.09344e-05
-8.1 -0.96 6.2517e-05
-8.1 -0.9 7.58551e-05
-8.1 -0.84 9.08995e-05
-8.1 -0.78 0.00010756
-8.1 -0.72 0.000125656
-8.1 -0.66 0.000154971
-8.1 -0.6 0.000177226
-8.1 -0.54 0.000200096
-8.1 -0.48 0.000227501
-8.1 -0.42 0.000251511
-8.1 -0.36 0.000274776
-8.1 -0.3 0.000296721
-8.1 -0.24 0.000316807
-8.1 -0.18 0.00033454
-8.1 -0.12 0.000349552
-8.1 -0.06 0.000361556
-8.1 9.71445e-15 0.000370414
-8.1 0.06 0.000374405
-8.1 0.12 0.000377323
-8.1 0.18 0.000377389
-8.1 0.24 0.000374903
-8.1 0.3 0.000370232
-8.1 0.36 0.000363785
-8.1 0.42 0.000355972
-8.1 0.48 0.000347202
-8.1 0.54 0.00033784
-8.1 0.6 0.000328209
-8.1 0.66 0.000318552
-8.1 0.72 0.000309028
-8.1 0.78 0.000299683
-8.1 0.84 0.000290464
-8.1 0.9 0.000281224
-8.1 0.96 0.000271741
-8.1 1.02 0.000261767
-8.1 1.08 0.000251052
-8.1 1.14 0.000218683
-8.1 1.2 0.000211406
-8.1 1.26 0.000201787
-8.1 1.32 0.000190156
-8.1 1.38 0.000176883
-8.1 1.44 0.000162392
-8.1 1.5 0.000147127
-8.1 1.56 0.000131529
-8.1 1.62 0.000116014
-8.04 -1.08 6.25701e-05
-8.04 -1.02 7.77209e-05
-8.04 -0.96 9.53891e-05
-8.04 -0.9 0.000115654
-8.04 -0.84 0.000138498
-8.04 -0.78 0.000163786
-8.04 -0.72 0.000203769
-8.04 -0.66 0.000235822
-8.04 -0.6 0.000269612
-8.04 -0.54 0.000304335
-8.04 -0.48 0.000345238
-8.04 -0.42 0.000381441
-8.04 -0.36 0.000416451
-8.04 -0.3 0.00044938
-8.04 -0.24 0.000479397
-8.04 -0.18 0.000505759
-8.04 -0.12 0.000527888
-8.04 -0.06 0.00054537
-8.04 9.71445e-15 0.000557997
-8.04 0.06 0.00056577
-8.04 0.12 0.000568897
-8.04 0.18 0.000565802
-8.04 0.24 0.000561723
-8.04 0.3 0.000553902
-8.04 0.36 0.00054356
-8.04 0.42 0.000531357
-8.04 0.48 0.000517966
-8.04 0.54 0.000503955
-8.04 0.6 0.00048981
-8.04 0.66 0.00047587
-8.04 0.72 0.000462316
-8.04 0.78 0.000449164
-8.04 0.84 0.000436249
-8.04 0.9 0.000423281
-8.04 0.96 0.00040986
-8.04 1.02 0.000395568
-8.04 1.08 0.000380068
-8.04 1.14 0.000362948
-8.04 1.2 0.000323195
-8.04 1.26 0.000308249
-8.04 1.32 0.000290312
-8.04 1.38 0.000269918
-8.04 1.44 0.000247704
-8.04 1.5 0.00022434
-8.04 1.56 0.000200499
-8.04 1.62 0.000176811
-8.04 1.68 0.000153836
-7.98 -1.14 7.50886e-05
-7.98 -1.08 9.42845e-05
-7.98 -1.02 0.000117011
-7.98 -0.96 0.000143495
-7.98 -0.9 0.000173854
-7.98 -0.84 0.000220067
-7.98 -0.78 0.000261114
-7.98 -0.72 0.000306006
-7.98 -0.66 0.000354162
-7.98 -0.6 0.000404767
-7.98 -0.54 0.000462652
-7.98 -0.48 0.000516889
-7.98 -0.42 0.00057077
-7.98 -0.36 0.000622774
-7.98 -0.3 0.000671565
-7.98 -0.24 0.000715894
-7.98 -0.18 0.000754629
-7.98 -0.12 0.000786912
-7.98 -0.06 0.000812117
-7.98 9.71445e-15 0.000831016
-7.98 0.06 0.00084151
-7.98 0.12 0.000844993
-7.98 0.18 0.000842089
-7.98 0.24 0.000831107
-7.98 0.3 0.000818557
-7.98 0.36 0.000802461
-7.98 0.42 0.000783891
-7.98 0.48 0.000763877
-7.98 0.54 0.000743312
-7.98 0.6 0.000722887
-7.98 0.66 0.000703081
-7.98 0.72 0.00068408
-7.98 0.78 0.000665801
-7.98 0.84 0.000647908
-7.98 0.9 0.000629867
-7.98 0.96 0.000611095
-7.98 1.02 0.000590771
-7.98 1.08 0.000568347
-7.98 1.14 0.00054338
-7.98 1.2 0.000515619
-7.98 1.26 0.000464651
-7.98 1.32 0.00043732
-7.98 1.38 0.000406372
-7.98 1.44 0.000372755
-7.98 1.5 0.000337454
-7.98 1.56 0.000301497
-7.98 1.62 0.000265807
-7.98 1.68 0.000231216
-7.98 1.74 0.000198437
-7.98 1.8 0.000168011
-7.92 -1.2 8.80846e-05
-7.92 -1.14 0.000111756
-7.92 -1.08 0.000140181
-7.92 -1.02 0.000173808
-7.92 -0.96 0.000213006
-7.92 -0.9 0.00027187
-7.92 -0.84 0.000326343
-7.92 -0.78 0.000387
-7.92 -0.72 0.000453328
-7.92 -0.66 0.000524463
-7.92 -0.6 0.000599199
-7.92 -0.54 0.000683782
-7.92 -0.48 0.000763804
-7.92 -0.42 0.00084293
-7.92 -0.36 0.00091918
-7.92 -0.3 0.000990305
-7.92 -0.24 0.00105495
-7.92 -0.18 0.00111299
-7.92 -0.12 0.00115961
-7.92 -0.06 0.00119566
-7.92 9.71445e-15 0.00122068
-7.92 0.06 0.00123478
-7.92 0.12 0.0012385
-7.92 0.18 0.00123284
-7.92 0.24 0.00121911
-7.92 0.3 0.00119571
-7.92 0.36 0.00117131
-7.92 0.42 0.00114367
-7.92 0.48 0.00111432
-7.92 0.54 0.00108464
-7.92 0.6 0.00105561
-7.92 0.66 0.00102784
-7.92 0.72 0.00100151
-7.92 0.78 0.000976372
-7.92 0.84 0.00095189
-7.92 0.9 0.000926964
-7.92 0.96 0.000900628
-7.92 1.02 0.00087184
-7.92 1.08 0.000839686
-7.92 1.14 0.000803504
-7.92 1.2 0.00076296
-7.92 1.26 0.000718082
-7.92 1.32 0.000649944
-7.92 1.38 0.000603585
-7.92 1.44 0.000553374
-7.92 1.5 0.000500779
-7.92 1.56 0.000447258
-7.92 1.62 0.000394194
-7.92 1.68 0.000342806
-7.92 1.74 0.000294145
-7.92 1.8 0.000249006
-7.92 1.86 0.000207954
-7.92 1.92 0.000171324
-7.86 -1.26 0.00010111
-7.86 -1.2 0.000129553
-7.86 -1.14 0.000164126
-7.86 -1.08 0.000205651
-7.86 -1.02 0.000254771
-7.86 -0.96 0.000311914
-7.86 -0.9 0.000398008
-7.86 -0.84 0.000485409
-7.86 -0.78 0.000573047
-7.86 -0.72 0.000668915
-7.86 -0.66 0.000771778
-7.86 -0.6 0.000887097
-7.86 -0.54 0.00100119
-7.86 -0.48 0.00111666
-7.86 -0.42 0.00123076
-7.86 -0.36 0.0013406
-7.86 -0.3 0.00144596
-7.86 -0.24 0.00153887
-7.86 -0.18 0.00161786
-7.86 -0.12 0.00168447
-7.86 -0.06 0.00173548
-7.86 9.71445e-15 0.00177034
-7.86 0.06 0.00178921
-7.86 0.12 0.00179298
-7.86 0.18 0.00178317
-7.86 0.24 0.00176186
-7.86 0.3 0.00173139
-7.86 0.36 0.00169047
-7.86 0.42 0.0016502
-7.86 0.48 0.00160806
-7.86 0.54 0.00156596
-7.86 0.6 0.00152532
-7.86 0.66 0.00148692
-7.86 0.72 0.00145086
-7.86 0.78 0.00141673
-7.86 0.84 0.00138318
-7.86 0.9 0.00134887
-7.86 0.96 0.00131219
-7.86 1.02 0.00127156
-7.86 1.08 0.00122564
-7.86 1.14 0.00117354
-7.86 1.2 0.00111478
-7.86 1.26 0.00104952
-7.86 1.32 0.000953113
-7.86 1.38 0.000884536
-7.86 1.44 0.000810493
-7.86 1.5 0.000733118
-7.86 1.56 0.000654516
-7.86 1.62 0.000576668
-7.86 1.68 0.000501377
-7.86 1.74 0.000430111
-7.86 1.8 0.00036403
-7.86 1.86 0.000303973
-7.86 1.92 0.000250402
-7.86 1.98 0.000203482
-7.8 -1.32 0.000113563
-7.8 -1.26 0.000146905
-7.8 -1.2 0.000187988
-7.8 -1.14 0.00025786
-7.8 -1.08 0.000317098
-7.8 -1.02 0.000386924
-7.8 -0.96 0.000490548
-7.8 -0.9 0.000590174
-7.8 -0.84 0.00070311
-7.8 -0.78 0.000828863
-7.8 -0.72 0.000966393
-7.8 -0.66 0.00112043
-7.8 -0.6 0.00127832
-7.8 -0.54 0.00144158
-7.8 -0.48 0.00160669
-7.8 -0.42 0.00177353
-7.8 -0.36 0.00193064
-7.8 -0.3 0.00207725
-7.8 -0.24 0.00220944
-7.8 -0.18 0.00232368
-7.8 -0.12 0.0024173
-7.8 -0.06 0.00248792
-7.8 9.71445e-15 0.00253586
-7.8 0.06 0.00256087
-7.8 0.12 0.00256382
-7.8 0.18 0.00254815
-7.8 0.24 0.00251623
-7.8 0.3 0.00247163
-7.8 0.36 0.00241818
-7.8 0.42 0.00235504
-7.8 0.48 0.0022957
-7.8 0.54 0.00223709
-7.8 0.6 0.00218112
-7.8 0.66 0.00212892
-7.8 0.72 0.00208006
-7.8 0.78 0.0020337
-7.8 0.84 0.00198809
-7.8 0.9 0.00194098
-7.8 0.96 0.00188996
-7.8 1.02 0.00183277
-7.8 1.08 0.00176751
-7.8 1.14 0.00169292
-7.8 1.2 0.00160846
-7.8 1.26 0.00151439
-7.8 1.32 0.00141166
-7.8 1.38 0.001279
-7.8 1.44 0.00117121
-7.8 1.5 0.00105884
-7.8 1.56 0.000944912
-7.8 1.62 0.000832232
-7.8 1.68 0.000723352
-7.8 1.74 0.000620389
-7.8 1.8 0.000524982
-7.8 1.86 0.000438304
-7.8 1.92 0.000361007
-7.8 1.98 0.000293335
-7.8 2.04 0.000235125
-7.74 -1.38 0.000124899
-7.74 -1.32 0.00019797
-7.74 -1.26 0.000245925
-7.74 -1.2 0.000304327
-7.74 -1.14 0.0003748
-7.74 -1.08 0.00045882
-7.74 -1.02 0.000582
-7.74 -0.96 0.000704729
-7.74 -0.9 0.000845883
-7.74 -0.84 0.00100568
-7.74 -0.78 0.00118344
-7.74 -0.72 0.00137797
-7.74 -0.66 0.0015949
-7.74 -0.6 0.0018178
-7.74 -0.54 0.00205322
-7.74 -0.48 0.00228673
-7.74 -0.42 0.00251715
-7.74 -0.36 0.0027385
-7.74 -0.3 0.0029448
-7.74 -0.24 0.00313048
-7.74 -0.18 0.00329062
-7.74 -0.12 0.00342135
-7.74 -0.06 0.00352012
-7.74 9.71445e-15 0.0035852
-7.74 0.06 0.00361871
