22852 0.06 0.06 17.2097 -12 -12
-6.24 -2.4 4.77594e-05
-6.24 -2.34 4.94723e-05
-6.24 -2.28 5.05498e-05
-6.24 -2.22 5.09483e-05
-6.24 -2.16 5.06517e-05
-6.24 -2.1 4.96727e-05
-6.24 -2.04 4.80495e-05
-6.24 -1.98 4.584e-05
-6.24 -1.92 4.31442e-05
-6.24 -1.86 4.00549e-05
-6.24 -1.8 3.66804e-05
-6.24 -1.74 3.31201e-05
-6.24 -1.68 2.95096e-05
-6.18 -2.7 5.08641e-05
-6.18 -2.64 5.63848e-05
-6.18 -2.58 6.16562e-05
-6.18 -2.52 6.65052e-05
-6.18 -2.46 7.07632e-05
-6.18 -2.4 7.42705e-05
-6.18 -2.34 7.68944e-05
-6.18 -2.28 7.85293e-05
-6.18 -2.22 7.91097e-05
-6.18 -2.16 7.86118e-05
-6.18 -2.1 7.70567e-05
-6.18 -2.04 7.45055e-05
-6.18 -1.98 7.10603e-05
-6.18 -1.92 6.68534e-05
-6.18 -1.86 6.20303e-05
-6.18 -1.8 5.67836e-05
-6.18 -1.74 5.12738e-05
-6.18 -1.68 4.56701e-05
-6.18 -1.62 4.01257e-05
-6.18 -1.56 3.47752e-05
-6.18 -1.5 2.97289e-05
-6.18 -1.44 2.50521e-05
-6.18 -1.38 2.08381e-05
-6.12 -2.88 5.31369e-05
-6.12 -2.82 6.13263e-05
-6.12 -2.76 6.98186e-05
-6.12 -2.7 7.84106e-05
-6.12 -2.64 8.68657e-05
-6.12 -2.58 9.49284e-05
-6.12 -2.52 0.000102333
-6.12 -2.46 0.00010882
-6.12 -2.4 0.000114149
-6.12 -2.34 0.000118115
-6.12 -2.28 0.000120561
-6.12 -2.22 0.000121388
-6.12 -2.16 0.000120564
-6.12 -2.1 0.00011812
-6.12 -2.04 0.000114155
-6.12 -1.98 0.000108824
-6.12 -1.92 0.000102338
-6.12 -1.86 9.49303e-05
-6.12 -1.8 8.68651e-05
-6.12 -1.74 7.84058e-05
-6.12 -1.68 6.97984e-05
-6.12 -1.62 6.13039e-05
-6.12 -1.56 5.31135e-05
-6.12 -1.5 4.53931e-05
-6.12 -1.44 3.8269e-05
-6.12 -1.38 3.18253e-05
-6.12 -1.32 2.61083e-05
-6.12 -1.26 2.11048e-05
-6.12 -1.2 1.68469e-05
-6.06 -3 5.85645e-05
-6.06 -2.94 6.94095e-05
-6.06 -2.88 8.11488e-05
-6.06 -2.82 9.35905e-05
-6.06 -2.76 0.000106479
-6.06 -2.7 0.000119501
-6.06 -2.64 0.000132299
-6.06 -2.58 0.000144486
-6.06 -2.52 0.000155659
-6.06 -2.46 0.000165422
-6.06 -2.4 0.000173418
-6.06 -2.34 0.000179336
-6.06 -2.28 0.000182944
-6.06 -2.22 0.000184097
-6.06 -2.16 0.000182747
-6.06 -2.1 0.000178946
-6.06 -2.04 0.000172852
-6.06 -1.98 0.000164703
-6.06 -1.92 0.000154811
-6.06 -1.86 0.000143541
-6.06 -1.8 0.000131289
-6.06 -1.74 0.000118456
-6.06 -1.68 0.00010543
-6.06 -1.62 9.25655e-05
-6.06 -1.56 8.01565e-05
-6.06 -1.5 6.84847e-05
-6.06 -1.44 5.77207e-05
-6.06 -1.38 4.79908e-05
-6.06 -1.32 3.93619e-05
-6.06 -1.26 3.18482e-05
-6.06 -1.2 2.5421e-05
-6.06 -1.14 2.00174e-05
-6.06 -1.08 1.55232e-05
-6.06 -1.02 1.18952e-05
-6 -3.12 6.0621e-05
-6 -3.06 7.3776e-05
-6 -3 8.85706e-05
-6 -2.94 0.000104895
-6 -2.88 0.000122548
-6 -2.82 0.000141234
-6 -2.76 0.000160567
-6 -2.7 0.000180079
-6 -2.64 0.000199229
-6 -2.58 0.000217434
-6 -2.52 0.000234088
-6 -2.46 0.000248613
-6 -2.4 0.000260462
-6 -2.34 0.000269185
-6 -2.28 0.000274434
-6 -2.22 0.000275998
-6 -2.16 0.000273816
-6 -2.1 0.000267976
-6 -2.04 0.000258711
-6 -1.98 0.000246386
-6 -1.92 0.000231474
-6 -1.86 0.000214523
-6 -1.8 0.000196124
-6 -1.74 0.000176877
-6 -1.68 0.000157365
-6 -1.62 0.000138112
-6 -1.56 0.000119578
-6 -1.5 0.000102112
-6 -1.44 8.60406e-05
-6 -1.38 7.15204e-05
-6 -1.32 5.86492e-05
-6 -1.26 4.74474e-05
-6 -1.2 3.78683e-05
-6 -1.14 2.98169e-05
-6 -1.08 2.31622e-05
-6 -1.02 1.77518e-05
-6 -0.96 1.33892e-05
-6 -0.9 9.98762e-06
-5.94 -3.24 5.89495e-05
-5.94 -3.18 7.3664e-05
-5.94 -3.12 9.08076e-05
-5.94 -3.06 0.000110428
-5.94 -3 0.000132472
-5.94 -2.94 0.000156768
-5.94 -2.88 0.000183012
-5.94 -2.82 0.000210765
-5.94 -2.76 0.000239443
-5.94 -2.7 0.000268345
-5.94 -2.64 0.00029667
-5.94 -2.58 0.00032355
-5.94 -2.52 0.0003481
-5.94 -2.46 0.000369443
-5.94 -2.4 0.000386799
-5.94 -2.34 0.000399491
-5.94 -2.28 0.000407024
-5.94 -2.22 0.000409097
-5.94 -2.16 0.000405619
-5.94 -2.1 0.000396737
-5.94 -2.04 0.000382804
-5.94 -1.98 0.000364376
-5.94 -1.92 0.000342146
-5.94 -1.86 0.000316934
-5.94 -1.8 0.000289617
-5.94 -1.74 0.000261084
-5.94 -1.68 0.000232188
-5.94 -1.62 0.000203706
-5.94 -1.56 0.00017631
-5.94 -1.5 0.000150544
-5.94 -1.44 0.000126813
-5.94 -1.38 0.000105364
-5.94 -1.32 8.63887e-05
-5.94 -1.26 6.98794e-05
-5.94 -1.2 5.5768e-05
-5.94 -1.14 4.39108e-05
