18760 0.06 0.06 10.3839 -12 -12
-7.44 1.38 6.40412e-06
-7.44 1.44 6.77099e-06
-7.44 1.5 7.06046e-06
-7.38 1.26 9.56367e-06
-7.38 1.32 1.03954e-05
-7.38 1.38 1.1144e-05
-7.38 1.44 1.17823e-05
-7.38 1.5 1.22861e-05
-7.38 1.56 1.26353e-05
-7.38 1.62 1.28158e-05
-7.38 1.68 1.28202e-05
-7.38 1.74 1.26484e-05
-7.32 1.14 1.33271e-05
-7.32 1.2 1.48926e-05
-7.32 1.26 1.64134e-05
-7.32 1.32 1.78407e-05
-7.32 1.38 1.91256e-05
-7.32 1.44 2.02211e-05
-7.32 1.5 2.10855e-05
-7.32 1.56 2.1685e-05
-7.32 1.62 2.19947e-05
-7.32 1.68 2.20023e-05
-7.32 1.74 2.17072e-05
-7.32 1.8 2.11217e-05
-7.32 1.86 2.02697e-05
-7.32 1.92 1.91845e-05
-7.26 0.96 7.84514e-06
-7.26 1.02 1.92264e-05
-7.26 1.08 2.17334e-05
-7.26 1.14 2.42867e-05
-7.26 1.2 2.68215e-05
-7.26 1.26 2.92661e-05
-7.26 1.32 3.15431e-05
-7.26 1.38 3.35744e-05
-7.26 1.44 3.52853e-05
-7.26 1.5 3.66088e-05
-7.26 1.56 3.74907e-05
-7.26 1.62 3.78922e-05
-7.26 1.68 3.77932e-05
-7.26 1.74 3.71945e-05
-7.26 1.8 3.61171e-05
-7.26 1.86 3.46009e-05
-7.26 1.92 3.27018e-05
-7.26 1.98 3.04893e-05
-7.26 2.04 2.79053e-05
-7.2 0.78 1.04436e-05
-7.2 0.84 1.15548e-05
-7.2 0.9 2.4518e-05
-7.2 0.96 2.83002e-05
-7.2 1.02 3.23162e-05
-7.2 1.08 3.64948e-05
-7.2 1.14 4.07474e-05
-7.2 1.2 4.49666e-05
-7.2 1.26 4.90327e-05
-7.2 1.32 5.28182e-05
-7.2 1.38 5.61926e-05
-7.2 1.44 5.90319e-05
-7.2 1.5 6.12248e-05
-7.2 1.56 6.26808e-05
-7.2 1.62 6.33364e-05
-7.2 1.68 6.31574e-05
-7.2 1.74 6.21465e-05
-7.2 1.8 6.03372e-05
-7.2 1.86 5.77971e-05
-7.2 1.92 5.46194e-05
-7.2 1.98 5.09197e-05
-7.2 2.04 4.68279e-05
-7.2 2.1 4.24813e-05
-7.2 2.16 3.80135e-05
-7.14 0.6 1.21056e-05
-7.14 0.66 1.39614e-05
-7.14 0.72 1.58806e-05
-7.14 0.78 1.78151e-05
-7.14 0.84 3.49895e-05
-7.14 0.9 4.07574e-05
-7.14 0.96 4.69862e-05
-7.14 1.02 5.35933e-05
-7.14 1.08 6.04614e-05
-7.14 1.14 6.74455e-05
-7.14 1.2 7.43712e-05
-7.14 1.26 8.10403e-05
-7.14 1.32 8.72446e-05
-7.14 1.38 9.27714e-05
-7.14 1.44 9.74165e-05
-7.14 1.5 0.000100998
-7.14 1.56 0.000103367
-7.14 1.62 0.00010442
-7.14 1.68 0.000104103
-7.14 1.74 0.000102416
-7.14 1.8 9.94196e-05
-7.14 1.86 9.52202e-05
-7.14 1.92 8.99754e-05
-7.14 1.98 8.38733e-05
-7.14 2.04 7.71277e-05
-7.14 2.1 6.99639e-05
-7.14 2.16 6.26021e-05
-7.14 2.22 5.52532e-05
-7.14 2.28 4.81014e-05
-7.08 0.42 1.22183e-05
-7.08 0.48 1.4689e-05
-7.08 0.54 1.74163e-05
-7.08 0.6 2.03665e-05
-7.08 0.66 2.3489e-05
-7.08 0.72 4.12297e-05
-7.08 0.78 4.8918e-05
-7.08 0.84 5.74746e-05
-7.08 0.9 6.68553e-05
-7.08 0.96 7.69735e-05
-7.08 1.02 8.76935e-05
-7.08 1.08 9.88268e-05
-7.08 1.14 0.00011014
-7.08 1.2 0.000121347
-7.08 1.26 0.000132135
-7.08 1.32 0.000142161
-7.08 1.38 0.000151083
-7.08 1.44 0.000158574
-7.08 1.5 0.000164338
-7.08 1.56 0.000168138
-7.08 1.62 0.000169804
-7.08 1.68 0.000169247
-7.08 1.74 0.000166471
-7.08 1.8 0.000161573
-7.08 1.86 0.000154728
-7.08 1.92 0.000146187
-7.08 1.98 0.000136258
-7.08 2.04 0.00012529
-7.08 2.1 0.000113645
-7.08 2.16 0.000101681
-7.08 2.22 8.97408e-05
-7.08 2.28 7.81213e-05
-7.08 2.34 6.70794e-05
-7.08 2.4 5.68107e-05
-7.02 0.3 1.34568e-05
-7.02 0.36 1.66319e-05
-7.02 0.42 2.18772e-05
-7.02 0.48 2.59302e-05
-7.02 0.54 3.03878e-05
-7.02 0.6 3.51963e-05
-7.02 0.66 5.60527e-05
-7.02 0.72 6.70392e-05
-7.02 0.78 7.94139e-05
-7.02 0.84 9.3162e-05
-7.02 0.9 0.000108212
-7.02 0.96 0.000124424
-7.02 1.02 0.00014158
-7.02 1.08 0.000159381
-7.02 1.14 0.000177446
-7.02 1.2 0.000195335
-7.02 1.26 0.000212535
-7.02 1.32 0.000228512
-7.02 1.38 0.000242716
-7.02 1.44 0.000254624
-7.02 1.5 0.000263769
-7.02 1.56 0.000269772
-7.02 1.62 0.000272357
-7.02 1.68 0.000271398
-7.02 1.74 0.000266891
-7.02 1.8 0.000258988
-7.02 1.86 0.000247977
-7.02 1.92 0.00023426
-7.02 1.98 0.00021833
-7.02 2.04 0.000200738
-7.02 2.1 0.000182065
-7.02 2.16 0.000162889
-7.02 2.22 0.000143752
-7.02 2.28 0.000125136
-7.02 2.34 0.000107443
-7.02 2.4 9.09934e-05
-7.02 2.46 7.6008e-05
-6.96 9.71445e-15 5.63605e-06
-6.96 0.06 6.68427e-06
-6.96 0.12 7.81857e-06
-6.96 0.18 9.0196e-06
-6.96 0.24 2.03496e-05
-6.96 0.3 2.48505e-05
-6.96 0.36 3.00534e-05
-6.96 0.42 3.59753e-05
-6.96 0.48 4.26038e-05
-6.96 0.54 4.98924e-05
-6.96 0.6 7.65673e-05
-6.96 0.66 9.17173e-05
-6.96 0.72 0.000108988
-6.96 0.78 0.000128435
-6.96 0.84 0.000150035
-6.96 0.9 0.000173677
-6.96 0.96 0.000199138
-6.96 1.02 0.000226076
-6.96 1.08 0.000254024
-6.96 1.14 0.000282063
-6.96 1.2 0.000310207
-6.96 1.26 0.000337254
-6.96 1.32 0.000362351
-6.96 1.38 0.000384638
-6.96 1.44 0.0004033
-6.96 1.5 0.000417602
-6.96 1.56 0.000426941
-6.96 1.62 0.000430899
-6.96 1.68 0.000429257
-6.96 1.74 0.000422035
-6.96 1.8 0.000409461
-6.96 1.86 0.000391992
-6.96 1.92 0.000370257
-6.96 1.98 0.000345036
-6.96 2.04 0.000317203
-6.96 2.1 0.000287674
-6.96 2.16 0.000257361
-6.96 2.22 0.000227111
-6.96 2.28 0.00019769
-6.96 2.34 0.000169736
-6.96 2.4 0.000143743
-6.96 2.46 0.000120066
-6.96 2.52 9.8919e-05
-6.96 2.58 8.038e-05
-6.9 -0.24 4.13907e-06
-6.9 -0.18 5.18837e-06
-6.9 -0.12 6.41427e-06
-6.9 -0.06 7.8207e-06
-6.9 9.71445e-15 9.40459e-06
-6.9 0.06 1.11538e-05
-6.9 0.12 2.16881e-05
-6.9 0.18 2.69211e-05
-6.9 0.24 3.31304e-05
-6.9 0.3 4.04041e-05
-6.9 0.36 4.88053e-05
-6.9 0.42 5.83612e-05
-6.9 0.48 6.9054e-05
-6.9 0.54 0.000101256
-6.9 0.6 0.000121945
-6.9 0.66 0.000145752
-6.9 0.72 0.000172837
-6.9 0.78 0.000203273
-6.9 0.84 0.00023702
-6.9 0.9 0.000273896
-6.9 0.96 0.000313557
-6.9 1.02 0.000355469
-6.9 1.08 0.000398897
-6.9 1.14 0.000442931
-6.9 1.2 0.00048647
-6.9 1.26 0.000528287
-6.9 1.32 0.000566827
-6.9 1.38 0.00060131
-6.9 1.44 0.000630136
-6.9 1.5 0.000652166
-6.9 1.56 0.00066648
-6.9 1.62 0.000672429
-6.9 1.68 0.000669679
-6.9 1.74 0.000658235
-6.9 1.8 0.000638503
-6.9 1.86 0.000611153
-6.9 1.92 0.00057718
-6.9 1.98 0.0005378
-6.9 2.04 0.000494369
-6.9 2.1 0.000448311
-6.9 2.16 0.000401037
-6.9 2.22 0.000353886
-6.9 2.28 0.000308024
