39808 0.06 0.06 69.0991 -12 -12
-9.72 2.22 2.41731e-06
-9.72 2.28 2.35215e-06
-9.72 2.34 2.25726e-06
-9.72 2.4 2.13641e-06
-9.72 2.46 1.99425e-06
-9.72 2.52 1.83595e-06
-9.72 2.58 1.66699e-06
-9.72 2.64 1.49279e-06
-9.72 2.7 1.31839e-06
-9.72 2.76 1.14838e-06
-9.72 2.82 9.86534e-07
-9.72 2.88 8.35853e-07
-9.72 2.94 6.98449e-07
-9.72 3 5.75612e-07
-9.72 3.06 4.6786e-07
-9.72 3.12 3.75052e-07
-9.66 1.98 3.9135e-06
-9.66 2.04 4.02472e-06
-9.66 2.1 4.08218e-06
-9.66 2.16 4.08362e-06
-9.66 2.22 4.02886e-06
-9.66 2.28 3.92021e-06
-9.66 2.34 3.76203e-06
-9.66 2.4 3.56062e-06
-9.66 2.46 3.32368e-06
-9.66 2.52 3.05988e-06
-9.66 2.58 2.77831e-06
-9.66 2.64 2.48794e-06
-9.66 2.7 2.19731e-06
-9.66 2.76 1.91394e-06
-9.66 2.82 1.64421e-06
-9.66 2.88 1.39309e-06
-9.66 2.94 1.16408e-06
-9.66 3 9.5935e-07
-9.66 3.06 7.7976e-07
-9.66 3.12 6.25077e-07
-9.66 3.18 4.94193e-07
-9.6 1.8 5.44277e-06
-9.6 1.86 5.83477e-06
-9.6 1.92 6.16902e-06
-9.6 1.98 6.43273e-06
-9.6 2.04 6.61561e-06
-9.6 2.1 6.71005e-06
-9.6 2.16 6.71242e-06
-9.6 2.22 6.62235e-06
-9.6 2.28 6.44384e-06
-9.6 2.34 6.18387e-06
-9.6 2.4 5.85279e-06
-9.6 2.46 5.46331e-06
-9.6 2.52 5.02966e-06
-9.6 2.58 4.56679e-06
-9.6 2.64 4.18052e-06
-9.6 2.7 3.69597e-06
-9.6 2.76 3.22288e-06
-9.6 2.82 2.77181e-06
-9.6 2.88 2.35125e-06
-9.6 2.94 1.96718e-06
-9.6 3 1.62332e-06
-9.6 3.06 1.32124e-06
-9.6 3.12 1.06066e-06
-9.6 3.18 8.39816e-07
-9.6 3.24 6.33403e-07
-9.6 3.3 4.87104e-07
-9.54 1.68 7.36548e-06
-9.54 1.74 8.11755e-06
-9.54 1.8 8.82352e-06
-9.54 1.86 9.45903e-06
-9.54 1.92 1.00009e-05
-9.54 1.98 1.04285e-05
-9.54 2.04 1.07248e-05
-9.54 2.1 1.0878e-05
-9.54 2.16 1.08818e-05
-9.54 2.22 1.07359e-05
-9.54 2.28 1.0628e-05
-9.54 2.34 1.02075e-05
-9.54 2.4 9.66934e-06
-9.54 2.46 9.03401e-06
-9.54 2.52 8.32478e-06
-9.54 2.58 7.56611e-06
-9.54 2.64 6.78232e-06
-9.54 2.7 5.99646e-06
-9.54 2.76 5.22906e-06
-9.54 2.82 4.49737e-06
-9.54 2.88 3.81518e-06
-9.54 2.94 3.19213e-06
-9.54 3 2.63427e-06
-9.54 3.06 2.14414e-06
-9.54 3.12 1.72133e-06
-9.54 3.18 1.363e-06
-9.54 3.24 1.06449e-06
-9.54 3.3 8.20001e-07
-9.54 3.36 6.23017e-07
-9.48 1.56 9.30091e-06
-9.48 1.62 1.05384e-05
-9.48 1.68 1.17764e-05
-9.48 1.74 1.29788e-05
-9.48 1.8 1.41074e-05
-9.48 1.86 1.51236e-05
-9.48 1.92 1.599e-05
-9.48 1.98 1.66737e-05
-9.48 2.04 1.71475e-05
-9.48 2.1 1.76643e-05
-9.48 2.16 1.76835e-05
-9.48 2.22 1.74599e-05
-9.48 2.28 1.70026e-05
-9.48 2.34 1.63306e-05
-9.48 2.4 1.547e-05
-9.48 2.46 1.4454e-05
-9.48 2.52 1.33197e-05
-9.48 2.58 1.21062e-05
-9.48 2.64 1.08524e-05
-9.48 2.7 9.59537e-06
-9.48 2.76 8.36767e-06
-9.48 2.82 7.19718e-06
-9.48 2.88 6.10563e-06
-9.48 2.94 5.10876e-06
-9.48 3 4.21614e-06
-9.48 3.06 3.43187e-06
-9.48 3.12 2.75525e-06
-9.48 3.18 2.18177e-06
-9.48 3.24 1.70406e-06
-9.48 3.3 1.31273e-06
-9.48 3.36 9.97449e-07
-9.48 3.42 7.47537e-07
-9.42 1.44 1.09596e-05
-9.42 1.5 1.27665e-05
-9.42 1.56 1.46664e-05
-9.42 1.62 1.66179e-05
-9.42 1.68 1.857e-05
-9.42 1.74 2.04662e-05
-9.42 1.8 2.2246e-05
-9.42 1.86 2.38481e-05
-9.42 1.92 2.55685e-05
-9.42 1.98 2.66796e-05
-9.42 2.04 2.74571e-05
-9.42 2.1 2.78694e-05
-9.42 2.16 2.79004e-05
-9.42 2.22 2.75484e-05
-9.42 2.28 2.68277e-05
-9.42 2.34 2.57679e-05
-9.42 2.4 2.4411e-05
-9.42 2.46 2.28084e-05
-9.42 2.52 2.1019e-05
-9.42 2.58 1.91047e-05
-9.42 2.64 1.71269e-05
-9.42 2.7 1.51436e-05
-9.42 2.76 1.32064e-05
-9.42 2.82 1.13596e-05
-9.42 2.88 9.63719e-06
-9.42 2.94 8.06398e-06
-9.42 3 6.65533e-06
-9.42 3.06 5.41759e-06
-9.42 3.12 4.3497e-06
-9.42 3.18 3.44455e-06
-9.42 3.24 2.6905e-06
-9.42 3.3 2.07273e-06
-9.42 3.36 1.57503e-06
-9.42 3.42 1.18047e-06
-9.36 1.32 1.20508e-05
-9.36 1.38 1.44314e-05
-9.36 1.44 1.70446e-05
-9.36 1.5 1.98544e-05
-9.36 1.56 2.28095e-05
-9.36 1.62 2.58444e-05
-9.36 1.68 2.88803e-05
-9.36 1.74 3.1829e-05
-9.36 1.8 3.50552e-05
-9.36 1.86 3.76036e-05
-9.36 1.92 3.97838e-05
-9.36 1.98 4.15135e-05
-9.36 2.04 4.27241e-05
-9.36 2.1 4.33667e-05
-9.36 2.16 4.34164e-05
-9.36 2.22 4.28692e-05
-9.36 2.28 4.17494e-05
-9.36 2.34 4.01015e-05
-9.36 2.4 3.79906e-05
-9.36 2.46 3.54976e-05
-9.36 2.52 3.27138e-05
-9.36 2.58 2.97357e-05
-9.36 2.64 2.66583e-05
-9.36 2.7 2.35718e-05
-9.36 2.76 2.05577e-05
-9.36 2.82 1.76833e-05
-9.36 2.88 1.50028e-05
-9.36 2.94 1.25544e-05
-9.36 3 1.03618e-05
-9.36 3.06 8.43513e-06
-9.36 3.12 6.77281e-06
-9.36 3.18 5.36368e-06
-9.36 3.24 4.18968e-06
-9.36 3.3 3.22793e-06
-9.36 3.36 2.45296e-06
-9.36 3.42 1.8386e-06
-9.36 3.48 1.35927e-06
-9.3 1.26 1.52227e-05
-9.3 1.32 1.84838e-05
-9.3 1.38 2.21352e-05
-9.3 1.44 2.61436e-05
-9.3 1.5 3.04536e-05
-9.3 1.56 3.49859e-05
-9.3 1.62 3.9641e-05
-9.3 1.68 4.48498e-05
-9.3 1.74 4.94588e-05
-9.3 1.8 5.37932e-05
-9.3 1.86 5.77047e-05
-9.3 1.92 6.10519e-05
-9.3 1.98 6.3708e-05
-9.3 2.04 6.55677e-05
-9.3 2.1 6.65557e-05
-9.3 2.16 6.66331e-05
-9.3 2.22 6.57961e-05
-9.3 2.28 6.40784e-05
-9.3 2.34 6.15508e-05
-9.3 2.4 5.83131e-05
-9.3 2.46 5.44885e-05
-9.3 2.52 5.02171e-05
-9.3 2.58 4.56469e-05
-9.3 2.64 4.09244e-05
-9.3 2.7 3.61881e-05
-9.3 2.76 3.15615e-05
-9.3 2.82 2.71502e-05
-9.3 2.88 2.30355e-05
-9.3 2.94 1.92769e-05
-9.3 3 1.5911e-05
-9.3 3.06 1.29532e-05
-9.3 3.12 1.0401e-05
-9.3 3.18 8.23752e-06
-9.3 3.24 6.43496e-06
-9.3 3.3 4.958e-06
-9.3 3.36 3.76797e-06
-9.3 3.42 2.8244e-06
-9.3 3.48 2.08822e-06
-9.3 3.54 1.52285e-06
-9.24 1.2 1.87042e-05
-9.24 1.26 2.3028e-05
-9.24 1.32 2.79615e-05
-9.24 1.38 3.3485e-05
-9.24 1.44 3.95488e-05
-9.24 1.5 4.60685e-05
-9.24 1.56 5.29253e-05
-9.24 1.62 6.07048e-05
-9.24 1.68 6.78762e-05
-9.24 1.74 7.48525e-05
-9.24 1.8 8.14137e-05
-9.24 1.86 8.73363e-05
-9.24 1.92 9.24048e-05
-9.24 1.98 9.64264e-05
-9.24 2.04 9.92428e-05
-9.24 2.1 0.000100742
-9.24 2.16 0.000100862
-9.24 2.22 9.95977e-05
-9.24 2.28 9.70006e-05
-9.24 2.34 9.31774e-05
-9.24 2.4 8.82786e-05
-9.24 2.46 8.24915e-05
-9.24 2.52 7.60283e-05
-9.24 2.58 6.91117e-05
-9.24 2.64 6.19633e-05
-9.24 2.7 5.47945e-05
-9.24 2.76 4.77913e-05
-9.24 2.82 4.11131e-05
-9.24 2.88 3.4884e-05
-9.24 2.94 2.91938e-05
-9.24 3 2.40976e-05
-9.24 3.06 1.96189e-05
-9.24 3.12 1.57542e-05
-9.24 3.18 1.24779e-05
-9.24 3.24 9.74792e-06
-9.24 3.3 7.51115e-06
-9.24 3.36 5.70855e-06
-9.24 3.42 4.27935e-06
-9.24 3.48 3.16417e-06
-9.24 3.54 2.30765e-06
-9.24 3.6 1.66002e-06
-9.18 1.08 1.76621e-05
-9.18 1.14 2.2355e-05
-9.18 1.2 2.79061e-05
-9.18 1.26 3.43569e-05
-9.18 1.32 4.17175e-05
-9.18 1.38 4.99587e-05
-9.18 1.44 5.90055e-05
-9.18 1.5 6.95288e-05
-9.18 1.56 7.99223e-05
-9.18 1.62 9.06072e-05
-9.18 1.68 0.000101313
-9.18 1.74 0.000111729
-9.18 1.8 0.000121526
-9.18 1.86 0.00013037
-9.18 1.92 0.000137938
-9.18 1.98 0.000143945
-9.18 2.04 0.000148153
-9.18 2.1 0.000150395
-9.18 2.16 0.000150578
-9.18 2.22 0.000148694
-9.18 2.28 0.000144824
-9.18 2.34 0.00013912
-9.18 2.4 0.000131809
