9881 0.06 0.06 4.77233 -12 -12
-5.46 -1.08 1.14583e-05
-5.46 -1.02 1.3869e-05
-5.46 -0.96 1.65562e-05
-5.46 -0.9 1.94922e-05
-5.46 -0.84 2.26336e-05
-5.4 -1.5 3.27039e-06
-5.4 -1.44 4.36114e-06
-5.4 -1.38 5.7358e-06
-5.4 -1.32 7.44e-06
-5.4 -1.26 9.5179e-06
-5.4 -1.2 1.20088e-05
-5.4 -1.14 1.49433e-05
-5.4 -1.08 1.83391e-05
-5.4 -1.02 2.21977e-05
-5.4 -0.96 2.64983e-05
-5.4 -0.9 3.11976e-05
-5.4 -0.84 3.62255e-05
-5.4 -0.78 4.14848e-05
-5.4 -0.72 4.6951e-05
-5.4 -0.66 5.23104e-05
-5.4 -0.6 5.74815e-05
-5.4 -0.54 6.22971e-05
-5.4 -0.48 6.65895e-05
-5.4 -0.42 7.0201e-05
-5.34 -1.56 3.818e-06
-5.34 -1.5 5.16234e-06
-5.34 -1.44 6.8842e-06
-5.34 -1.38 9.054e-06
-5.34 -1.32 1.17442e-05
-5.34 -1.26 1.50241e-05
-5.34 -1.2 1.8956e-05
-5.34 -1.14 2.35882e-05
-5.34 -1.08 2.89488e-05
-5.34 -1.02 3.5039e-05
-5.34 -0.96 4.7134e-05
-5.34 -0.9 5.61549e-05
-5.34 -0.84 6.60492e-05
-5.34 -0.78 7.68576e-05
-5.34 -0.72 8.81429e-05
-5.34 -0.66 9.98168e-05
-5.34 -0.6 0.000111622
-5.34 -0.54 0.000123269
-5.34 -0.48 0.000134442
-5.34 -0.42 0.000144811
-5.34 -0.36 0.000154055
-5.34 -0.3 0.000161869
-5.34 -0.24 0.000168039
-5.34 -0.18 0.00017225
-5.34 -0.12 0.000128957
-5.34 -0.06 0.000132029
-5.34 9.71445e-15 0.000133321
-5.28 -1.56 5.94396e-06
-5.28 -1.5 8.03691e-06
-5.28 -1.44 1.07174e-05
-5.28 -1.38 1.40955e-05
-5.28 -1.32 1.82833e-05
-5.28 -1.26 2.33898e-05
-5.28 -1.2 3.20415e-05
-5.28 -1.14 4.02114e-05
-5.28 -1.08 4.98102e-05
-5.28 -1.02 6.09036e-05
-5.28 -0.96 7.35117e-05
-5.28 -0.9 8.75933e-05
-5.28 -0.84 0.000103254
-5.28 -0.78 0.000119951
-5.28 -0.72 0.000137592
-5.28 -0.66 0.000155846
-5.28 -0.6 0.000174318
-5.28 -0.54 0.00019255
-5.28 -0.48 0.000210051
-5.28 -0.42 0.000226383
-5.28 -0.36 0.0002409
-5.28 -0.3 0.000253189
-5.28 -0.24 0.000262832
-5.28 -0.18 0.000269489
-5.28 -0.12 0.000272919
-5.28 -0.06 0.000272991
-5.28 9.71445e-15 0.000209457
-5.28 0.06 0.000208624
-5.28 0.12 0.000204954
-5.28 0.18 0.000198595
-5.28 0.24 0.000189804
-5.22 -1.62 6.65702e-06
-5.22 -1.56 9.12643e-06
-5.22 -1.5 1.234e-05
-5.22 -1.44 1.64558e-05
-5.22 -1.38 2.30259e-05
-5.22 -1.32 3.00633e-05
-5.22 -1.26 3.87365e-05
-5.22 -1.2 4.92601e-05
-5.22 -1.14 6.18282e-05
-5.22 -1.08 7.65972e-05
-5.22 -1.02 9.36693e-05
-5.22 -0.96 0.000113076
-5.22 -0.9 0.000135032
-5.22 -0.84 0.000158909
-5.22 -0.78 0.000184641
-5.22 -0.72 0.00021184
-5.22 -0.66 0.000239998
-5.22 -0.6 0.000268502
-5.22 -0.54 0.000296654
-5.22 -0.48 0.000323821
-5.22 -0.42 0.000348979
-5.22 -0.36 0.000371449
-5.22 -0.3 0.0003905
-5.22 -0.24 0.000405484
-5.22 -0.18 0.000415868
-5.22 -0.12 0.000421274
-5.22 -0.06 0.000421509
-5.22 9.71445e-15 0.000416547
-5.22 0.06 0.000406569
-5.22 0.12 0.000391927
-5.22 0.18 0.000307814
-5.22 0.24 0.000294214
-5.22 0.3 0.000277376
-5.22 0.36 0.000257933
-5.16 -1.68 7.25207e-06
-5.16 -1.62 1.00808e-05
-5.16 -1.56 1.44774e-05
-5.16 -1.5 1.96728e-05
-5.16 -1.44 2.63785e-05
-5.16 -1.38 3.49031e-05
-5.16 -1.32 4.55743e-05
-5.16 -1.26 5.87293e-05
-5.16 -1.2 7.4693e-05
-5.16 -1.14 9.37611e-05
-5.16 -1.08 0.000116173
-5.16 -1.02 0.000142086
-5.16 -0.96 0.000171897
-5.16 -0.9 0.000204929
-5.16 -0.84 0.000241212
-5.16 -0.78 0.000280327
-5.16 -0.72 0.000321687
-5.16 -0.66 0.000364524
-5.16 -0.6 0.000408084
-5.16 -0.54 0.000450988
-5.16 -0.48 0.000492229
-5.16 -0.42 0.000530607
-5.16 -0.36 0.000564925
-5.16 -0.3 0.000594059
-5.16 -0.24 0.000617021
-5.16 -0.18 0.000632997
-5.16 -0.12 0.000641414
-5.16 -0.06 0.000641946
-5.16 9.71445e-15 0.000634573
-5.16 0.06 0.000619552
-5.16 0.12 0.000597411
-5.16 0.18 0.00056892
-5.16 0.24 0.000535053
-5.16 0.3 0.000424144
-5.16 0.36 0.000394459
-5.16 0.42 0.000361857
-5.16 0.48 0.000327429
-5.16 0.54 0.000292247
-5.1 -1.68 1.12554e-05
-5.1 -1.62 1.57108e-05
-5.1 -1.56 2.16382e-05
-5.1 -1.5 2.94056e-05
-5.1 -1.44 3.94323e-05
-5.1 -1.38 5.21801e-05
-5.1 -1.32 6.81408e-05
-5.1 -1.26 8.78185e-05
-5.1 -1.2 0.000111702
-5.1 -1.14 0.000140234
-5.1 -1.08 0.000173777
-5.1 -1.02 0.000212998
-5.1 -0.96 0.000257257
-5.1 -0.9 0.000306749
-5.1 -0.84 0.000361122
-5.1 -0.78 0.000419771
-5.1 -0.72 0.000482035
-5.1 -0.66 0.000546356
-5.1 -0.6 0.000611543
-5.1 -0.54 0.000676003
-5.1 -0.48 0.00073801
-5.1 -0.42 0.000795748
-5.1 -0.36 0.000847442
-5.1 -0.3 0.000891395
-5.1 -0.24 0.000926102
-5.1 -0.18 0.000950358
-5.1 -0.12 0.000963268
-5.1 -0.06 0.000964343
-5.1 9.71445e-15 0.000953553
-5.1 0.06 0.000931255
-5.1 0.12 0.000898234
-5.1 0.18 0.000855656
-5.1 0.24 0.000804964
-5.1 0.3 0.000747825
-5.1 0.36 0.000595052
-5.1 0.42 0.000545938
-5.1 0.48 0.000494076
-5.1 0.54 0.000441061
-5.1 0.6 0.000388391
-5.1 0.66 0.000337374
-5.04 -1.74 1.17251e-05
-5.04 -1.68 1.65892e-05
-5.04 -1.62 2.31577e-05
-5.04 -1.56 3.18966e-05
-5.04 -1.5 4.335e-05
-5.04 -1.44 5.81364e-05
-5.04 -1.38 7.69377e-05
-5.04 -1.32 0.000100482
-5.04 -1.26 0.000129513
-5.04 -1.2 0.000164754
-5.04 -1.14 0.000206863
-5.04 -1.08 0.000256893
-5.04 -1.02 0.000314346
-5.04 -0.96 0.000379728
-5.04 -0.9 0.000452868
-5.04 -0.84 0.000533242
-5.04 -0.78 0.000620313
-5.04 -0.72 0.000712152
-5.04 -0.66 0.00080737
-5.04 -0.6 0.000903914
-5.04 -0.54 0.000999447
-5.04 -0.48 0.0010914
-5.04 -0.42 0.0011771
-5.04 -0.36 0.0012539
-5.04 -0.3 0.00131931
-5.04 -0.24 0.00137108
-5.04 -0.18 0.00140739
-5.04 -0.12 0.00142692
-5.04 -0.06 0.00142895
-5.04 9.71445e-15 0.00141339
-5.04 0.06 0.00138075
-5.04 0.12 0.0013322
-5.04 0.18 0.00126943
-5.04 0.24 0.00119459
-5.04 0.3 0.00111015
-5.04 0.36 0.00101876
-5.04 0.42 0.000923148
-5.04 0.48 0.000735439
-5.04 0.54 0.000656641
-5.04 0.6 0.000578342
-5.04 0.66 0.00050248
-5.04 0.72 0.000430662
-5.04 0.78 0.000364121
-4.98 -1.74 1.70431e-05
-4.98 -1.68 2.41149e-05
-4.98 -1.62 3.36656e-05
-4.98 -1.56 4.63724e-05
-4.98 -1.5 6.30296e-05
-4.98 -1.44 8.45355e-05
-4.98 -1.38 0.000111884
-4.98 -1.32 0.000146138
-4.98 -1.26 0.00018838
-4.98 -1.2 0.000239666
-4.98 -1.14 0.000301565
-4.98 -1.08 0.000373873
-4.98 -1.02 0.000457561
-4.98 -0.96 0.000552825
-4.98 -0.9 0.000659427
-4.98 -0.84 0.000777122
-4.98 -0.78 0.000903727
-4.98 -0.72 0.00103775
-4.98 -0.66 0.00117678
-4.98 -0.6 0.00131783
-4.98 -0.54 0.00145747
-4.98 -0.48 0.00159197
-4.98 -0.42 0.00171746
-4.98 -0.36 0.00183002
-4.98 -0.3 0.00192604
-4.98 -0.24 0.0020022
-4.98 -0.18 0.00205584
-4.98 -0.12 0.00208499
-4.98 -0.06 0.00208861
-4.98 9.71445e-15 0.00206649
-4.98 0.06 0.0020194
-4.98 0.12 0.001949
-4.98 0.18 0.00185775
-4.98 0.24 0.00174879
-4.98 0.3 0.00162569
-4.98 0.36 0.00149235
-4.98 0.42 0.00135273
-4.98 0.48 0.00121076
-4.98 0.54 0.000964383
-4.98 0.6 0.000849569
-4.98 0.66 0.0007383
-4.98 0.72 0.000632935
-4.98 0.78 0.000535286
-4.98 0.84 0.000446611
-4.92 -1.8 1.70361e-05
-4.92 -1.74 2.44331e-05
-4.92 -1.68 3.45732e-05
-4.92 -1.62 4.82685e-05
-4.92 -1.56 6.64933e-05
-4.92 -1.5 9.03836e-05
-4.92 -1.44 0.000121235
-4.92 -1.38 0.000160471
-4.92 -1.32 0.000209621
-4.92 -1.26 0.000270242
-4.92 -1.2 0.000343857
