11665 0.06 0.06 3.49835 -12 -12
-5.4 1.98 5.25205e-06
-5.4 2.04 6.01444e-06
-5.4 2.1 6.79289e-06
-5.4 2.16 7.5666e-06
-5.4 2.22 8.31251e-06
-5.4 2.28 9.00649e-06
-5.4 2.34 9.62437e-06
-5.4 2.4 1.01431e-05
-5.34 1.92 7.68608e-06
-5.34 1.98 8.92453e-06
-5.34 2.04 1.022e-05
-5.34 2.1 1.15428e-05
-5.34 2.16 1.28575e-05
-5.34 2.22 1.41252e-05
-5.34 2.28 1.53045e-05
-5.34 2.34 1.63543e-05
-5.34 2.4 1.7236e-05
-5.34 2.46 1.79154e-05
-5.34 2.52 1.83654e-05
-5.34 2.58 1.85684e-05
-5.34 2.64 1.85153e-05
-5.28 1.8 9.16568e-06
-5.28 1.86 1.09413e-05
-5.28 1.92 1.28811e-05
-5.28 1.98 1.49565e-05
-5.28 2.04 1.71279e-05
-5.28 2.1 1.93445e-05
-5.28 2.16 2.1548e-05
-5.28 2.22 2.36724e-05
-5.28 2.28 2.56488e-05
-5.28 2.34 2.74081e-05
-5.28 2.4 2.88857e-05
-5.28 2.46 3.00243e-05
-5.28 2.52 3.07789e-05
-5.28 2.58 3.11188e-05
-5.28 2.64 3.10301e-05
-5.28 2.7 3.05161e-05
-5.28 2.76 2.9598e-05
-5.22 1.74 1.25166e-05
-5.22 1.8 1.51496e-05
-5.22 1.86 1.80844e-05
-5.22 1.92 2.12908e-05
-5.22 1.98 2.47213e-05
-5.22 2.04 2.83101e-05
-5.22 2.1 3.19741e-05
-5.22 2.16 3.5616e-05
-5.22 2.22 3.9127e-05
-5.22 2.28 4.23938e-05
-5.22 2.34 4.53018e-05
-5.22 2.4 4.77439e-05
-5.22 2.46 4.9626e-05
-5.22 2.52 5.08737e-05
-5.22 2.58 5.14351e-05
-5.22 2.64 5.12887e-05
-5.22 2.7 5.04388e-05
-5.22 2.76 4.89219e-05
-5.22 2.82 4.6798e-05
-5.22 2.88 4.41514e-05
-5.22 2.94 4.10814e-05
-5.16 1.68 1.66262e-05
-5.16 1.74 2.04039e-05
-5.16 1.8 2.46961e-05
-5.16 1.86 2.94801e-05
-5.16 1.92 3.47072e-05
-5.16 1.98 4.02994e-05
-5.16 2.04 4.61496e-05
-5.16 2.1 5.21225e-05
-5.16 2.16 5.80594e-05
-5.16 2.22 6.37828e-05
-5.16 2.28 6.91079e-05
-5.16 2.34 7.38485e-05
-5.16 2.4 7.78294e-05
-5.16 2.46 8.08977e-05
-5.16 2.52 8.29316e-05
-5.16 2.58 8.38469e-05
-5.16 2.64 8.36079e-05
-5.16 2.7 8.22227e-05
-5.16 2.76 7.975e-05
-5.16 2.82 7.62875e-05
-5.16 2.88 7.19732e-05
-5.16 2.94 6.69688e-05
-5.16 3 6.14564e-05
-5.16 3.06 5.56219e-05
-5.1 1.62 2.1482e-05
-5.1 1.68 2.67306e-05
-5.1 1.74 3.28042e-05
-5.1 1.8 3.97049e-05
-5.1 1.86 4.73963e-05
-5.1 1.92 5.58e-05
-5.1 1.98 6.47908e-05
-5.1 2.04 7.41966e-05
-5.1 2.1 8.37993e-05
-5.1 2.16 9.33442e-05
-5.1 2.22 0.000102546
-5.1 2.28 0.000111108
-5.1 2.34 0.000118729
-5.1 2.4 0.00012513
-5.1 2.46 0.000130062
-5.1 2.52 0.000133332
-5.1 2.58 0.000134804
-5.1 2.64 0.00013442
-5.1 2.7 0.000132192
-5.1 2.76 0.000128217
-5.1 2.82 0.00012265
-5.1 2.88 0.000115714
-5.1 2.94 0.000107668
-5.1 3 9.88058e-05
-5.1 3.06 8.94255e-05
-5.1 3.12 7.98232e-05
-5.1 3.18 7.02732e-05
-5.04 0.9 5.79609e-06
-5.04 0.96 6.68602e-06
-5.04 1.02 7.60664e-06
-5.04 1.08 8.53498e-06
-5.04 1.14 9.44498e-06
-5.04 1.2 1.03084e-05
-5.04 1.26 1.10961e-05
-5.04 1.32 1.17798e-05
-5.04 1.38 1.23337e-05
-5.04 1.44 1.27361e-05
-5.04 1.5 1.2971e-05
-5.04 1.56 2.6998e-05
-5.04 1.62 3.40627e-05
-5.04 1.68 4.23849e-05
-5.04 1.74 5.2016e-05
-5.04 1.8 6.29576e-05
-5.04 1.86 7.51538e-05
-5.04 1.92 8.84785e-05
-5.04 1.98 0.000102734
-5.04 2.04 0.000117649
-5.04 2.1 0.000132874
-5.04 2.16 0.00014801
-5.04 2.22 0.000162602
-5.04 2.28 0.000176178
-5.04 2.34 0.000188262
-5.04 2.4 0.000198412
-5.04 2.46 0.000206232
-5.04 2.52 0.000211416
-5.04 2.58 0.00021375
-5.04 2.64 0.000213141
-5.04 2.7 0.00020961
-5.04 2.76 0.000203304
-5.04 2.82 0.00019448
-5.04 2.88 0.000183481
-5.04 2.94 0.000170723
-5.04 3 0.00015667
-5.04 3.06 0.000141796
-5.04 3.12 0.000126572
-5.04 3.18 0.000111428
-5.04 3.24 9.67485e-05
-4.98 0.6 3.9191e-06
-4.98 0.66 4.8448e-06
-4.98 0.72 5.9068e-06
-4.98 0.78 7.10253e-06
-4.98 0.84 8.42313e-06
-4.98 0.9 9.8518e-06
-4.98 0.96 1.13645e-05
-4.98 1.02 1.29292e-05
-4.98 1.08 1.45072e-05
-4.98 1.14 1.6054e-05
-4.98 1.2 1.75216e-05
-4.98 1.26 1.88605e-05
-4.98 1.32 2.00225e-05
-4.98 1.38 2.09639e-05
-4.98 1.44 2.16481e-05
-4.98 1.5 3.96908e-05
-4.98 1.56 4.76759e-05
-4.98 1.62 5.76085e-05
-4.98 1.68 6.96627e-05
-4.98 1.74 8.39259e-05
-4.98 1.8 0.000100393
-4.98 1.86 0.00011896
-4.98 1.92 0.000138367
-4.98 1.98 0.000160661
-4.98 2.04 0.000183983
-4.98 2.1 0.000207795
-4.98 2.16 0.000231463
-4.98 2.22 0.000254285
-4.98 2.28 0.000275515
-4.98 2.34 0.000294413
-4.98 2.4 0.000310285
-4.98 2.46 0.000322517
-4.98 2.52 0.000330619
-4.98 2.58 0.000334271
-4.98 2.64 0.000333316
-4.98 2.7 0.000327797
-4.98 2.76 0.000317937
-4.98 2.82 0.000304136
-4.98 2.88 0.000286933
-4.98 2.94 0.000266984
-4.98 3 0.000245004
-4.98 3.06 0.000221748
-4.98 3.12 0.000197939
-4.98 3.18 0.000174256
-4.98 3.24 0.0001513
-4.98 3.3 0.000129562
-4.98 3.36 0.00010942
-4.92 0.42 3.20057e-06
-4.92 0.48 4.12428e-06
-4.92 0.54 5.24151e-06
-4.92 0.6 6.56983e-06
-4.92 0.66 8.12162e-06
-4.92 0.72 9.90196e-06
-4.92 0.78 1.19065e-05
-4.92 0.84 1.41203e-05
-4.92 0.9 1.65151e-05
-4.92 0.96 1.90512e-05
-4.92 1.02 2.16742e-05
-4.92 1.08 2.43193e-05
-4.92 1.14 2.69124e-05
-4.92 1.2 2.93726e-05
-4.92 1.26 3.1617e-05
-4.92 1.32 3.35649e-05
-4.92 1.38 3.51432e-05
-4.92 1.44 5.34524e-05
-4.92 1.5 6.29058e-05
-4.92 1.56 7.49575e-05
-4.92 1.62 9.0014e-05
-4.92 1.68 0.000108362
-4.92 1.74 0.00013015
-4.92 1.8 0.000155376
-4.92 1.86 0.000183872
-4.92 1.92 0.000215306
-4.92 1.98 0.000249157
-4.92 2.04 0.000284728
-4.92 2.1 0.000320496
-4.92 2.16 0.000357
-4.92 2.22 0.000392192
-4.92 2.28 0.000424936
-4.92 2.34 0.000454088
-4.92 2.4 0.000478563
-4.92 2.46 0.000497429
-4.92 2.52 0.000509936
-4.92 2.58 0.000515566
-4.92 2.64 0.000514093
-4.92 2.7 0.00050558
-4.92 2.76 0.000490374
-4.92 2.82 0.000469084
-4.92 2.88 0.000442552
-4.92 2.94 0.000411783
-4.92 3 0.000377887
-4.92 3.06 0.000342012
-4.92 3.12 0.000305288
-4.92 3.18 0.000268765
-4.92 3.24 0.000233355
-4.92 3.3 0.000199828
-4.92 3.36 0.000168766
-4.92 3.42 0.000140573
-4.86 0.24 2.27589e-06
-4.86 0.3 3.0571e-06
-4.86 0.36 4.04996e-06
-4.86 0.42 5.29157e-06
-4.86 0.48 6.81876e-06
-4.86 0.54 8.66597e-06
-4.86 0.6 1.08622e-05
-4.86 0.66 1.34278e-05
-4.86 0.72 1.63712e-05
-4.86 0.78 1.96854e-05
-4.86 0.84 2.33454e-05
-4.86 0.9 2.73052e-05
-4.86 0.96 3.14975e-05
-4.86 1.02 3.58346e-05
-4.86 1.08 4.02081e-05
-4.86 1.14 4.44951e-05
-4.86 1.2 4.85626e-05
-4.86 1.26 5.22733e-05
-4.86 1.32 5.5494e-05
-4.86 1.38 7.37324e-05
-4.86 1.44 8.46383e-05
-4.86 1.5 9.86398e-05
