23254 0.06 0.06 18.6991 -12 -12
-6.36 -0.06 9.4993e-06
-6.36 9.71445e-15 1.08731e-05
-6.36 0.06 1.24638e-05
-6.36 0.12 1.42832e-05
-6.36 0.18 1.63277e-05
-6.36 0.24 1.85765e-05
-6.36 0.3 2.09917e-05
-6.36 0.36 2.35185e-05
-6.3 -0.42 7.13795e-06
-6.3 -0.36 7.97974e-06
-6.3 -0.3 9.77584e-06
-6.3 -0.24 1.1064e-05
-6.3 -0.18 1.25045e-05
-6.3 -0.12 1.41415e-05
-6.3 -0.06 1.60259e-05
-6.3 9.71445e-15 1.82083e-05
-6.3 0.06 2.07302e-05
-6.3 0.12 2.36155e-05
-6.3 0.18 2.68634e-05
-6.3 0.24 3.04447e-05
-6.3 0.3 3.43004e-05
-6.3 0.36 3.83442e-05
-6.3 0.42 4.24647e-05
-6.3 0.48 4.65336e-05
-6.3 0.54 5.04084e-05
-6.3 0.6 5.3945e-05
-6.3 0.66 5.70041e-05
-6.3 0.72 5.94574e-05
-6.24 -0.66 6.91431e-06
-6.24 -0.6 8.16983e-06
-6.24 -0.54 9.5205e-06
-6.24 -0.48 1.09419e-05
-6.24 -0.42 1.24028e-05
-6.24 -0.36 1.47922e-05
-6.24 -0.3 1.67375e-05
-6.24 -0.24 1.88497e-05
-6.24 -0.18 2.11772e-05
-6.24 -0.12 2.37861e-05
-6.24 -0.06 2.67569e-05
-6.24 9.71445e-15 3.01734e-05
-6.24 0.06 3.41082e-05
-6.24 0.12 3.86085e-05
-6.24 0.18 4.36823e-05
-6.24 0.24 4.92911e-05
-6.24 0.3 5.53464e-05
-6.24 0.36 6.17136e-05
-6.24 0.42 6.82181e-05
-6.24 0.48 7.46524e-05
-6.24 0.54 8.07901e-05
-6.24 0.6 8.63991e-05
-6.24 0.66 9.12537e-05
-6.24 0.72 9.51486e-05
-6.24 0.78 9.80196e-05
-6.24 0.84 9.95251e-05
-6.24 0.9 9.96991e-05
-6.18 -0.78 8.14212e-06
-6.18 -0.72 9.89056e-06
-6.18 -0.66 1.18492e-05
-6.18 -0.6 1.40007e-05
-6.18 -0.54 1.63153e-05
-6.18 -0.48 1.87513e-05
-6.18 -0.42 2.21022e-05
-6.18 -0.36 2.51128e-05
-6.18 -0.3 2.83168e-05
-6.18 -0.24 3.17485e-05
-6.18 -0.18 3.5473e-05
-6.18 -0.12 3.9586e-05
-6.18 -0.06 4.42109e-05
-6.18 9.71445e-15 4.94824e-05
-6.18 0.06 5.5525e-05
-6.18 0.12 6.24274e-05
-6.18 0.18 7.02189e-05
-6.18 0.24 7.88536e-05
-6.18 0.3 8.82041e-05
-6.18 0.36 9.80657e-05
-6.18 0.42 0.000108168
-6.18 0.48 0.000118183
-6.18 0.54 0.000127755
-6.18 0.6 0.00013671
-6.18 0.66 0.000144303
-6.18 0.72 0.000150397
-6.18 0.78 0.000154716
-6.18 0.84 0.000157062
-6.18 0.9 0.000157314
-6.18 0.96 0.00015544
-6.18 1.02 0.000151509
-6.18 1.08 0.000145665
-6.12 -0.9 8.94689e-06
-6.12 -0.84 1.11732e-05
-6.12 -0.78 1.37614e-05
-6.12 -0.72 1.67166e-05
-6.12 -0.66 2.00268e-05
-6.12 -0.6 2.36633e-05
-6.12 -0.54 2.75755e-05
-6.12 -0.48 3.16926e-05
-6.12 -0.42 3.71404e-05
-6.12 -0.36 4.21027e-05
-6.12 -0.3 4.73289e-05
-6.12 -0.24 5.28532e-05
-6.12 -0.18 5.87575e-05
-6.12 -0.12 6.51749e-05
-6.12 -0.06 7.22886e-05
-6.12 9.71445e-15 8.03092e-05
-6.12 0.06 8.94431e-05
-6.12 0.12 9.98522e-05
-6.12 0.18 0.000111609
-6.12 0.24 0.00012467
-6.12 0.3 0.000138861
-6.12 0.36 0.000153879
-6.12 0.42 0.000169608
-6.12 0.48 0.000184975
-6.12 0.54 0.000199687
-6.12 0.6 0.000213173
-6.12 0.66 0.000224863
-6.12 0.72 0.000234246
-6.12 0.78 0.000240893
-6.12 0.84 0.000244487
-6.12 0.9 0.000244835
-6.12 0.96 0.000241889
-6.12 1.02 0.000235754
-6.12 1.08 0.000226646
-6.12 1.14 0.00021492
-6.12 1.2 0.000201016
-6.06 -1.32 2.17484e-06
-6.06 -1.26 2.59261e-06
-6.06 -1.2 3.04816e-06
-6.06 -1.14 3.53449e-06
-6.06 -1.08 4.04206e-06
-6.06 -1.02 1.02442e-05
-6.06 -0.96 1.28235e-05
-6.06 -0.9 1.59178e-05
-6.06 -0.84 1.95735e-05
-6.06 -0.78 2.38217e-05
-6.06 -0.72 2.86739e-05
-6.06 -0.66 3.41129e-05
-6.06 -0.6 3.94448e-05
-6.06 -0.54 4.59662e-05
-6.06 -0.48 5.389e-05
-6.06 -0.42 6.16042e-05
-6.06 -0.36 6.9696e-05
-6.06 -0.3 7.81364e-05
-6.06 -0.24 8.69476e-05
-6.06 -0.18 9.62217e-05
-6.06 -0.12 0.000106137
-6.06 -0.06 0.000116952
-6.06 9.71445e-15 0.000128991
-6.06 0.06 0.000142586
-6.06 0.12 0.000158017
-6.06 0.18 0.000175444
-6.06 0.24 0.000194847
-6.06 0.3 0.000216438
-6.06 0.36 0.000238969
-6.06 0.42 0.000262192
-6.06 0.48 0.000285349
-6.06 0.54 0.000307575
-6.06 0.6 0.000327978
-6.06 0.66 0.000345693
-6.06 0.72 0.000359917
-6.06 0.78 0.000369985
-6.06 0.84 0.000375397
-6.06 0.9 0.000375858
-6.06 0.96 0.000371289
-6.06 1.02 0.000361826
-6.06 1.08 0.000347829
-6.06 1.14 0.000329815
-6.06 1.2 0.000308461
-6.06 1.26 0.000284547
-6.06 1.32 0.00025889
-6 -1.44 2.49028e-06
-6 -1.38 3.05196e-06
-6 -1.32 3.68894e-06
-6 -1.26 4.39758e-06
-6 -1.2 5.17026e-06
-6 -1.14 1.06295e-05
-6 -1.08 1.34623e-05
-6 -1.02 1.69488e-05
-6 -0.96 2.1188e-05
-6 -0.9 2.62719e-05
-6 -0.84 3.22767e-05
-6 -0.78 3.92553e-05
-6 -0.72 4.72243e-05
-6 -0.66 5.61591e-05
-6 -0.6 6.59822e-05
-6 -0.54 7.74725e-05
-6 -0.48 8.92054e-05
-6 -0.42 0.0001016
-6 -0.36 0.000113899
-6 -0.3 0.000127393
-6 -0.24 0.000141314
-6 -0.18 0.000155751
-6 -0.12 0.000170924
-6 -0.06 0.000187191
-6 9.71445e-15 0.000205025
-6 0.06 0.00022495
-6 0.12 0.000247439
-6 0.18 0.000272803
-6 0.24 0.000301771
-6 0.3 0.00033284
-6 0.36 0.000365969
-6 0.42 0.000400249
-6 0.48 0.000434549
-6 0.54 0.00046757
-6 0.6 0.000497954
-6 0.66 0.000524363
-6 0.72 0.00054558
-6 0.78 0.000560579
-6 0.84 0.000568591
-6 0.9 0.000569149
-6 0.96 0.000562137
-6 1.02 0.000547748
-6 1.08 0.000526508
-6 1.14 0.000499214
-6 1.2 0.000466877
-6 1.26 0.000430664
-6 1.32 0.000391821
-6 1.38 0.000351593
-6 1.44 0.000311199
-5.94 -1.5 3.35249e-06
-5.94 -1.44 4.16592e-06
-5.94 -1.38 5.10556e-06
-5.94 -1.32 6.17117e-06
-5.94 -1.26 1.07487e-05
-5.94 -1.2 1.37075e-05
-5.94 -1.14 1.74106e-05
-5.94 -1.08 2.20096e-05
-5.94 -1.02 2.76646e-05
-5.94 -0.96 3.45363e-05
-5.94 -0.9 4.27741e-05
-5.94 -0.84 5.25031e-05
-5.94 -0.78 6.38069e-05
-5.94 -0.72 7.67153e-05
-5.94 -0.66 9.11887e-05
-5.94 -0.6 0.000107103
-5.94 -0.54 0.000125494
-5.94 -0.48 0.00014436
-5.94 -0.42 0.000164218
-5.94 -0.36 0.000184831
-5.94 -0.3 0.000206003
-5.94 -0.24 0.000227632
-5.94 -0.18 0.000249141
-5.94 -0.12 0.000272145
-5.94 -0.06 0.00029636
-5.94 9.71445e-15 0.000322455
-5.94 0.06 0.000351224
-5.94 0.12 0.000384236
-5.94 0.18 0.000420667
-5.94 0.24 0.000461341
-5.94 0.3 0.000505975
-5.94 0.36 0.000553769
-5.94 0.42 0.00060347
-5.94 0.48 0.00065338
-5.94 0.54 0.000701599
-5.94 0.6 0.000746077
-5.94 0.66 0.0007848
-5.94 0.72 0.000815927
-5.94 0.78 0.000837896
-5.94 0.84 0.000849541
-5.94 0.9 0.000850159
-5.94 0.96 0.000839511
-5.94 1.02 0.00081791
-5.94 1.08 0.000786109
-5.94 1.14 0.000745301
-5.94 1.2 0.000696983
-5.94 1.26 0.000642894
-5.94 1.32 0.000584888
-5.94 1.38 0.000524879
-5.94 1.44 0.000464539
-5.94 1.5 0.00040549
-5.94 1.56 0.00034909
-5.88 -1.56 4.39e-06
-5.88 -1.5 5.53121e-06
-5.88 -1.44 6.87331e-06
-5.88 -1.38 8.42362e-06
-5.88 -1.32 1.36612e-05
-5.88 -1.26 1.74462e-05
-5.88 -1.2 2.21996e-05
-5.88 -1.14 2.81382e-05
-5.88 -1.08 3.55031e-05
-5.88 -1.02 4.45502e-05
-5.88 -0.96 5.55366e-05
-5.88 -0.9 6.87016e-05
-5.88 -0.84 8.42445e-05
-5.88 -0.78 0.000102303
-5.88 -0.72 0.000122925
-5.88 -0.66 0.000146046
-5.88 -0.6 0.000172488
-5.88 -0.54 0.000200555
-5.88 -0.48 0.000230506
-5.88 -0.42 0.00026193
-5.88 -0.36 0.000294393
-5.88 -0.3 0.000327502
-5.88 -0.24 0.000360992
-5.88 -0.18 0.000394803
-5.88 -0.12 0.000429183
-5.88 -0.06 0.000464705
-5.88 9.71445e-15 0.000501736
-5.88 0.06 0.000543737
-5.88 0.12 0.000589411
-5.88 0.18 0.000640546
-5.88 0.24 0.000697643
-5.88 0.3 0.00076051
-5.88 0.36 0.000828154
-5.88 0.42 0.000898811
-5.88 0.48 0.000970135
-5.88 0.54 0.00103929
-5.88 0.6 0.00110326
-5.88 0.66 0.00115909
-5.88 0.72 0.00120398
-5.88 0.78 0.00123561
-5.88 0.84 0.00125221
-5.88 0.9 0.00125269
-5.88 0.96 0.00123674
-5.88 1.02 0.0012047
