63505 0.06 0.06 169.414 -12 -12
-9 0.24 1.47915e-06
-8.94 0.12 2.7932e-06
-8.94 0.18 2.53934e-06
-8.94 0.24 2.27678e-06
-8.88 -0.18 4.75709e-06
-8.88 -0.12 4.12345e-06
-8.88 -0.06 3.52508e-06
-8.88 9.71445e-15 5.74967e-06
-8.88 0.06 5.22199e-06
-8.88 0.12 4.69986e-06
-8.88 0.18 4.18907e-06
-8.88 0.24 3.69553e-06
-8.88 0.3 3.225e-06
-8.82 -0.42 1.1392e-05
-8.82 -0.36 1.04366e-05
-8.82 -0.3 9.42999e-06
-8.82 -0.24 8.40337e-06
-8.82 -0.18 7.38552e-06
-8.82 -0.12 6.40173e-06
-8.82 -0.06 9.50897e-06
-8.82 9.71445e-15 8.6946e-06
-8.82 0.06 7.88409e-06
-8.82 0.12 7.08582e-06
-8.82 0.18 7.07875e-06
-8.82 0.24 6.22959e-06
-8.82 0.3 5.42061e-06
-8.82 0.36 4.66198e-06
-8.76 -0.6 2.08772e-05
-8.76 -0.54 1.99375e-05
-8.76 -0.48 1.87781e-05
-8.76 -0.42 1.74431e-05
-8.76 -0.36 1.59804e-05
-8.76 -0.3 1.4439e-05
-8.76 -0.24 1.2867e-05
-8.76 -0.18 1.66838e-05
-8.76 -0.12 1.54564e-05
-8.76 -0.06 1.42153e-05
-8.76 9.71445e-15 1.29742e-05
-8.76 0.06 1.32423e-05
-8.76 0.12 1.18906e-05
-8.76 0.18 1.05677e-05
-8.76 0.24 9.29148e-06
-8.76 0.3 8.07839e-06
-8.76 0.36 6.94275e-06
-8.7 -0.72 3.31637e-05
-8.7 -0.66 3.25597e-05
-8.7 -0.6 3.15272e-05
-8.7 -0.54 3.01077e-05
-8.7 -0.48 2.83575e-05
-8.7 -0.42 2.63415e-05
-8.7 -0.36 2.41324e-05
-8.7 -0.3 2.18048e-05
-8.7 -0.24 2.65442e-05
-8.7 -0.18 2.47135e-05
-8.7 -0.12 2.28478e-05
-8.7 -0.06 2.36192e-05
-8.7 9.71445e-15 2.15875e-05
-8.7 0.06 1.95499e-05
-8.7 0.12 1.75342e-05
-8.7 0.18 1.5567e-05
-8.7 0.24 1.3674e-05
-8.7 0.3 1.18788e-05
-8.7 0.36 1.02015e-05
-8.7 0.42 8.65771e-06
-8.64 -0.84 4.91588e-05
-8.64 -0.78 4.96183e-05
-8.64 -0.72 4.93936e-05
-8.64 -0.66 4.8494e-05
-8.64 -0.6 4.69563e-05
-8.64 -0.54 4.48423e-05
-8.64 -0.48 4.22346e-05
-8.64 -0.42 3.92323e-05
-8.64 -0.36 3.59423e-05
-8.64 -0.3 4.15595e-05
-8.64 -0.24 3.88872e-05
-8.64 -0.18 4.03712e-05
-8.64 -0.12 3.74766e-05
-8.64 -0.06 3.45023e-05
-8.64 9.71445e-15 3.14903e-05
-8.64 0.06 2.84809e-05
-8.64 0.12 2.55134e-05
-8.64 0.18 2.26266e-05
-8.64 0.24 1.9856e-05
-8.64 0.3 1.72344e-05
-8.64 0.36 1.47893e-05
-8.64 0.42 1.25429e-05
-8.58 -0.96 6.79959e-05
