31215 0.06 0.06 62.023 -12 -12
-7.44 -1.56 2.94244e-06
-7.44 -1.5 3.25184e-06
-7.44 -1.44 3.54432e-06
-7.44 -1.38 3.81002e-06
-7.44 -1.32 4.03932e-06
-7.44 -1.26 4.22359e-06
-7.44 -1.2 4.35558e-06
-7.44 -1.14 4.42995e-06
-7.38 -1.92 2.06783e-06
-7.38 -1.86 2.48313e-06
-7.38 -1.8 2.94086e-06
-7.38 -1.74 3.43508e-06
-7.38 -1.68 3.95718e-06
-7.38 -1.62 4.49595e-06
-7.38 -1.56 5.03793e-06
-7.38 -1.5 5.56763e-06
-7.38 -1.44 6.06834e-06
-7.38 -1.38 6.52335e-06
-7.38 -1.32 6.916e-06
-7.38 -1.26 7.23146e-06
-7.38 -1.2 7.45736e-06
-7.38 -1.14 7.58472e-06
-7.38 -1.08 7.6082e-06
-7.38 -1.02 7.52678e-06
-7.38 -0.96 7.34392e-06
-7.38 -0.9 7.06702e-06
-7.38 -0.84 6.70702e-06
-7.38 -0.78 6.27791e-06
-7.32 -2.16 1.4622e-06
-7.32 -2.1 1.85582e-06
-7.32 -2.04 2.32301e-06
-7.32 -1.98 2.86784e-06
-7.32 -1.92 3.49179e-06
-7.32 -1.86 4.19304e-06
-7.32 -1.8 4.96592e-06
-7.32 -1.74 5.80048e-06
-7.32 -1.68 6.68213e-06
-7.32 -1.62 7.59193e-06
-7.32 -1.56 8.50718e-06
-7.32 -1.5 9.40151e-06
-7.32 -1.44 1.02472e-05
-7.32 -1.38 1.10154e-05
-7.32 -1.32 1.16785e-05
-7.32 -1.26 1.22112e-05
-7.32 -1.2 1.25927e-05
-7.32 -1.14 1.28077e-05
-7.32 -1.08 1.28474e-05
-7.32 -1.02 1.27097e-05
-7.32 -0.96 1.24011e-05
-7.32 -0.9 1.19335e-05
-7.32 -0.84 1.13256e-05
-7.32 -0.78 1.06009e-05
-7.32 -0.72 9.78631e-06
-7.32 -0.66 8.91013e-06
-7.32 -0.6 8.00089e-06
-7.32 -0.54 7.24257e-06
-7.32 0.9 0.000115512
-7.32 0.96 0.000131384
-7.32 1.02 0.00014743
-7.32 1.08 0.000163218
-7.32 1.14 0.000178279
-7.32 1.2 0.000192137
-7.32 1.26 0.000204325
-7.32 1.32 0.000214414
-7.32 1.38 0.00022204
-7.32 1.44 0.000226926
-7.32 1.5 0.000228903
-7.32 1.56 0.000227907
-7.32 1.62 0.000223999
-7.32 1.68 0.000217345
-7.32 1.74 0.000208213
-7.32 1.8 0.000196955
-7.32 1.86 0.000183978
-7.26 -2.28 1.45025e-06
-7.26 -2.22 1.89231e-06
-7.26 -2.16 2.43514e-06
-7.26 -2.1 3.09069e-06
-7.26 -2.04 3.86876e-06
-7.26 -1.98 4.7761e-06
-7.26 -1.92 5.81522e-06
-7.26 -1.86 6.98315e-06
