5030 0.06 0.06 2.26452 -12 -12
-0.9 -0.54 2.44275e-05
-0.9 -0.48 2.99892e-05
-0.9 -0.42 3.63379e-05
-0.9 -0.36 4.34558e-05
-0.9 -0.3 5.12886e-05
-0.9 -0.24 5.97411e-05
-0.9 -0.18 6.86756e-05
-0.9 -0.12 7.79106e-05
-0.9 -0.06 8.72256e-05
-0.9 9.71445e-15 9.63709e-05
-0.9 0.06 0.000105071
-0.9 0.12 0.000113045
-0.9 0.18 0.000120017
-0.9 0.24 0.000125731
-0.9 0.3 0.000129972
-0.84 -0.78 1.52076e-05
-0.84 -0.72 1.96715e-05
-0.84 -0.66 2.51148e-05
-0.84 -0.6 3.16476e-05
-0.84 -0.54 3.93602e-05
-0.84 -0.48 4.83152e-05
-0.84 -0.42 5.85335e-05
-0.84 -0.36 6.99884e-05
-0.84 -0.3 8.25914e-05
-0.84 -0.24 9.61887e-05
-0.84 -0.18 0.000110557
-0.84 -0.12 0.000125404
-0.84 -0.06 0.000140378
-0.84 9.71445e-15 0.000155073
-0.84 0.06 0.000169048
-0.84 0.12 0.000181852
-0.84 0.18 0.000193041
-0.84 0.24 0.000202206
-0.84 0.3 0.000208998
-0.84 0.36 0.000213152
-0.84 0.42 0.000214498
-0.84 0.48 0.000212976
-0.84 0.54 0.000208646
-0.84 0.6 0.000201676
-0.78 -0.96 1.03344e-05
-0.78 -0.9 1.39009e-05
-0.78 -0.84 1.84552e-05
-0.78 -0.78 2.41831e-05
-0.78 -0.72 3.12773e-05
-0.78 -0.66 3.99265e-05
-0.78 -0.6 5.03038e-05
-0.78 -0.54 6.25538e-05
-0.78 -0.48 7.67737e-05
-0.78 -0.42 9.29972e-05
-0.78 -0.36 0.000111178
-0.78 -0.3 0.000131178
-0.78 -0.24 0.000152751
-0.78 -0.18 0.000175542
-0.78 -0.12 0.000212138
-0.78 -0.06 0.000238125
-0.78 9.71445e-15 0.000263813
-0.78 0.06 0.000288463
-0.78 0.12 0.000311294
-0.78 0.18 0.000331541
-0.78 0.24 0.000348485
-0.78 0.3 0.000361492
-0.78 0.36 0.000338017
-0.78 0.42 0.000340108
-0.78 0.48 0.000337654
-0.78 0.54 0.000330752
-0.78 0.6 0.000319663
-0.78 0.66 0.000304819
-0.78 0.72 0.000286769
-0.78 0.78 0.000266173
-0.72 -1.14 4.50683e-06
-0.72 -1.08 7.47896e-06
-0.72 -1.02 1.19003e-05
-0.72 -0.96 1.62159e-05
-0.72 -0.9 2.18093e-05
-0.72 -0.84 2.89505e-05
-0.72 -0.78 3.79304e-05
-0.72 -0.72 4.90498e-05
-0.72 -0.66 6.26035e-05
-0.72 -0.6 7.88638e-05
-0.72 -0.54 9.80538e-05
-0.72 -0.48 0.00012649
-0.72 -0.42 0.000153554
-0.72 -0.36 0.000183994
-0.72 -0.3 0.000217611
-0.72 -0.24 0.000254033
-0.72 -0.18 0.000292698
-0.72 -0.12 0.000332869
-0.72 -0.06 0.000373623
-0.72 9.71445e-15 0.000413913
-0.72 0.06 0.000452559
-0.72 0.12 0.000488363
-0.72 0.18 0.000520109
-0.72 0.24 0.000546668
-0.72 0.3 0.000567059
-0.72 0.36 0.000580497
-0.72 0.42 0.00058645
-0.72 0.48 0.000584678
-0.72 0.54 0.000575238
-0.72 0.6 0.000558502
-0.72 0.66 0.000535094
-0.72 0.72 0.000448216
-0.72 0.78 0.000415981
-0.72 0.84 0.000380883
-0.72 0.9 0.000344062
-0.66 -1.26 3.55215e-06
-0.66 -1.2 5.01871e-06
-0.66 -1.14 8.36935e-06
-0.66 -1.08 1.33436e-05
-0.66 -1.02 1.84199e-05
-0.66 -0.96 2.50963e-05
-0.66 -0.9 3.37478e-05
-0.66 -0.84 4.47917e-05
-0.66 -0.78 5.8677e-05
-0.66 -0.72 7.58675e-05
-0.66 -0.66 0.000101276
-0.66 -0.6 0.000127831
-0.66 -0.54 0.000159263
-0.66 -0.48 0.000195856
-0.66 -0.42 0.000237744
-0.66 -0.36 0.000284852
-0.66 -0.3 0.000336871
-0.66 -0.24 0.000393225
-0.66 -0.18 0.000453049
-0.66 -0.12 0.000515197
-0.66 -0.06 0.000578245
-0.66 9.71445e-15 0.000640561
-0.66 0.06 0.000700349
-0.66 0.12 0.000755721
-0.66 0.18 0.000804814
-0.66 0.24 0.000845895
-0.66 0.3 0.000877432
-0.66 0.36 0.00089821
-0.66 0.42 0.00090741
-0.66 0.48 0.000904666
-0.66 0.54 0.000890074
-0.66 0.6 0.000864175
-0.66 0.66 0.000827982
-0.66 0.72 0.000782841
-0.66 0.78 0.000730384
-0.66 0.84 0.000672439
-0.66 0.9 0.000610905
-0.66 0.96 0.000472481
-0.66 1.02 0.000415361
-0.6 -1.38 2.61248e-06
-0.6 -1.32 3.79472e-06
-0.6 -1.26 5.43615e-06
-0.6 -1.2 9.11316e-06
-0.6 -1.14 1.45689e-05
-0.6 -1.08 2.03737e-05
-0.6 -1.02 2.81204e-05
-0.6 -0.96 3.83074e-05
-0.6 -0.9 5.15063e-05
-0.6 -0.84 7.1181e-05
-0.6 -0.78 9.34115e-05
-0.6 -0.72 0.000121001
-0.6 -0.66 0.000154714
-0.6 -0.6 0.000195265
-0.6 -0.54 0.000243256
-0.6 -0.48 0.000299128
-0.6 -0.42 0.000363073
-0.6 -0.36 0.000434981
-0.6 -0.3 0.000514383
-0.6 -0.24 0.000600396
-0.6 -0.18 0.000691694
-0.6 -0.12 0.000786533
-0.6 -0.06 0.000882747
-0.6 9.71445e-15 0.000977827
-0.6 0.06 0.00106905
-0.6 0.12 0.00115353
-0.6 0.18 0.00122844
-0.6 0.24 0.00129111
-0.6 0.3 0.00133922
-0.6 0.36 0.00137091
-0.6 0.42 0.00138495
-0.6 0.48 0.00138075
-0.6 0.54 0.00135849
-0.6 0.6 0.00131899
-0.6 0.66 0.00126377
-0.6 0.72 0.0011949
-0.6 0.78 0.00111488
-0.6 0.84 0.00102647
-0.6 0.9 0.000932584
-0.6 0.96 0.000836069
-0.6 1.02 0.00073963
-0.6 1.08 0.000547372
-0.6 1.14 0.000468262
-0.54 -1.44 2.67737e-06
-0.54 -1.38 3.94315e-06
