33456 0.06 0.06 50.7091 -12 -12
-7.98 0.84 3.32032e-06
-7.98 0.9 3.69148e-06
-7.98 0.96 4.04773e-06
-7.92 0.78 5.00972e-06
-7.92 0.84 5.64733e-06
-7.92 0.9 6.2786e-06
-7.92 0.96 6.88451e-06
-7.92 1.02 7.44509e-06
-7.92 1.08 7.94072e-06
-7.92 1.14 8.3528e-06
-7.92 1.2 8.66565e-06
-7.86 0.66 6.34415e-06
-7.86 0.72 7.35227e-06
-7.86 0.78 8.40353e-06
-7.86 0.84 9.47316e-06
-7.86 0.9 1.05321e-05
-7.86 0.96 1.15484e-05
-7.86 1.02 1.24889e-05
-7.86 1.08 1.33202e-05
-7.86 1.14 1.40115e-05
-7.86 1.2 1.45362e-05
-7.86 1.26 1.48732e-05
-7.86 1.32 1.50089e-05
-7.86 1.38 1.49376e-05
-7.8 0.6 8.932e-06
-7.8 0.66 1.04957e-05
-7.8 0.72 1.21637e-05
-7.8 0.78 1.3903e-05
-7.8 0.84 1.56725e-05
-7.8 0.9 1.74245e-05
-7.8 0.96 1.91058e-05
-7.8 1.02 2.06615e-05
-7.8 1.08 2.20371e-05
-7.8 1.14 2.31807e-05
-7.8 1.2 2.40489e-05
-7.8 1.26 2.46061e-05
-7.8 1.32 2.48306e-05
-7.8 1.38 2.47128e-05
-7.8 1.44 2.42573e-05
-7.8 1.5 2.34829e-05
-7.74 0.54 1.22322e-05
-7.74 0.6 1.45739e-05
-7.74 0.66 1.71256e-05
-7.74 0.72 1.9847e-05
-7.74 0.78 2.26848e-05
-7.74 0.84 2.55721e-05
-7.74 0.9 2.84307e-05
-7.74 0.96 3.11742e-05
-7.74 1.02 3.37129e-05
-7.74 1.08 3.59568e-05
-7.74 1.14 3.78231e-05
-7.74 1.2 3.92394e-05
-7.74 1.26 4.01491e-05
-7.74 1.32 4.05154e-05
-7.74 1.38 4.03231e-05
-7.74 1.44 3.95799e-05
-7.74 1.5 3.83163e-05
-7.74 1.56 3.6583e-05
-7.74 1.62 3.44484e-05
-7.68 0.48 1.62943e-05
-7.68 0.54 1.96845e-05
-7.68 0.6 2.34529e-05
-7.68 0.66 2.7559e-05
-7.68 0.72 3.19385e-05
-7.68 0.78 4.02552e-05
-7.68 0.84 4.45851e-05
-7.68 0.9 4.88473e-05
-7.68 0.96 5.29161e-05
-7.68 1.02 5.66575e-05
-7.68 1.08 5.99365e-05
-7.68 1.14 6.26276e-05
-7.68 1.2 6.46202e-05
-7.68 1.26 6.58269e-05
-7.68 1.32 6.61889e-05
-7.68 1.38 6.56834e-05
-7.68 1.44 6.43214e-05
-7.68 1.5 6.21498e-05
-7.68 1.56 5.92477e-05
-7.68 1.62 5.57212e-05
-7.68 1.68 5.16972e-05
-7.68 1.74 4.71552e-05
-7.62 0.42 2.1113e-05
-7.62 0.48 2.58611e-05
-7.62 0.54 3.94818e-05
-7.62 0.6 4.52921e-05
-7.62 0.66 5.1508e-05
-7.62 0.72 5.80461e-05
-7.62 0.78 6.47911e-05
-7.62 0.84 7.15955e-05
-7.62 0.9 7.82842e-05
-7.62 0.96 8.46609e-05
-7.62 1.02 9.05173e-05
-7.62 1.08 9.56415e-05
-7.62 1.14 9.98372e-05
-7.62 1.2 0.000102929
-7.62 1.26 0.000104781
-7.62 1.32 0.000105299
-7.62 1.38 0.000104447
-7.62 1.44 0.000102244
-7.62 1.5 9.87628e-05
-7.62 1.56 9.41288e-05
-7.62 1.62 8.85086e-05
-7.62 1.68 8.21028e-05
-7.62 1.74 7.51313e-05
-7.62 1.8 6.78185e-05
-7.62 1.86 6.0385e-05
-7.56 0.36 4.06042e-05
-7.56 0.42 4.75388e-05
-7.56 0.48 5.52154e-05
-7.56 0.54 6.36215e-05
-7.56 0.6 7.27125e-05
-7.56 0.66 8.24041e-05
-7.56 0.72 9.25676e-05
-7.56 0.78 0.000103029
-7.56 0.84 0.000113562
-7.56 0.9 0.000123899
-7.56 0.96 0.000133738
-7.56 1.02 0.000142759
-7.56 1.08 0.000150639
-7.56 1.14 0.000157069
-7.56 1.2 0.000161783
-7.56 1.26 0.000164565
-7.56 1.32 0.000165276
-7.56 1.38 0.000163854
-7.56 1.44 0.00016033
-7.56 1.5 0.000154818
-7.56 1.56 0.000147512
-7.56 1.62 0.000138672
-7.56 1.68 0.000128615
-7.56 1.74 0.000117675
-7.56 1.8 0.00010621
-7.56 1.86 9.45584e-05
-7.56 1.92 8.30392e-05
-7.5 0.18 3.39545e-05
-7.5 0.24 3.94289e-05
-7.5 0.3 5.57178e-05
-7.5 0.36 6.55055e-05
-7.5 0.42 7.6383e-05
-7.5 0.48 8.83369e-05
-7.5 0.54 0.000101381
-7.5 0.6 0.000115419
-7.5 0.66 0.000130326
-7.5 0.72 0.000145905
-7.5 0.78 0.000161892
